trade_date,open,high,low,close,vol,amount,turnover
2025-05-09,60.76,60.77,57.68,58.03,50213.62,293772466.0,3.0021
2025-05-12,58.8,59.2,57.8,58.92,35850.43,210095309.0,2.1434
2025-05-13,60.25,60.66,58.06,58.14,47146.74,279855320.0,2.8188
2025-05-14,58.23,59.37,58.2,58.51,29606.31,173813026.0,1.7701
2025-05-15,58.4,60.4,57.94,60.15,58976.48,351468182.0,3.526
2025-05-16,59.8,62.18,59.0,60.74,60457.38,366364491.0,3.6146
2025-05-19,60.3,60.96,59.12,59.93,38636.33,232035105.0,2.31
2025-05-20,59.93,60.14,59.1,59.87,25532.77,152058334.0,1.5265
2025-05-21,64.77,67.5,61.17,63.81,148930.51,956636256.0,8.9041
2025-05-22,64.8,65.99,62.68,62.9,111540.96,717168262.0,6.6687
2025-05-23,62.5,63.0,60.51,60.55,75335.41,462656442.0,4.5041
2025-05-26,60.3,61.35,59.58,61.25,52627.0,317915763.0,3.1464
2025-05-27,61.15,62.5,60.7,61.45,47562.44,293188894.0,2.8436
2025-05-28,61.45,63.5,61.11,61.11,39583.02,246856870.0,2.3666
2025-05-29,61.09,62.35,60.81,61.9,32531.36,200750091.0,1.945
2025-05-30,61.85,61.85,59.77,60.0,33106.21,199718598.0,1.9793
2025-06-03,59.8,59.8,58.51,58.53,39276.76,232146770.0,2.3482
2025-06-04,58.49,59.13,58.23,58.73,26643.05,156062521.0,1.5929
2025-06-05,59.18,59.78,58.18,59.56,30464.14,179745309.0,1.8214
2025-06-06,59.56,59.56,57.7,58.09,40063.26,233579368.0,2.3953
2025-06-09,58.15,59.0,58.15,58.9,31188.05,183007048.0,1.8646
2025-06-10,58.96,59.37,57.47,57.57,32049.71,186672229.0,1.9162
2025-06-11,57.67,58.5,57.6,57.77,22243.33,129097820.0,1.3299
2025-06-12,57.65,57.88,55.92,56.12,49842.81,281806893.0,2.98
2025-06-13,55.88,57.22,55.51,56.51,40371.18,228114558.0,2.4137
2025-06-16,56.01,57.11,55.88,56.31,28821.11,162425827.0,1.7231
2025-06-17,56.3,57.4,56.3,56.85,29383.07,167480686.0,1.7567
2025-06-18,56.78,57.48,56.0,56.98,23479.04,133257983.0,1.4037
2025-06-19,56.97,58.38,56.97,57.89,41035.19,236964304.0,2.4534
2025-06-20,57.75,58.85,57.08,57.38,24918.82,144265354.0,1.4898
2025-06-23,57.05,58.78,57.05,57.95,30955.65,179818917.0,1.8507
2025-06-24,58.31,58.58,57.9,58.45,31704.77,184725876.0,1.8955
2025-06-25,58.73,59.62,58.11,59.51,38610.37,227255376.0,2.3084
2025-06-26,59.32,59.48,58.16,58.2,30216.74,177626669.0,1.8066
2025-06-27,58.5,58.67,57.74,57.8,29981.39,174227829.0,1.7925
2025-06-30,58.1,58.79,57.81,58.55,33559.01,195766181.0,2.0064
2025-07-01,59.01,59.05,57.9,58.41,37070.19,216624986.0,2.2163
2025-07-02,58.79,58.79,57.71,58.15,29536.95,171562852.0,1.7659
2025-07-03,57.99,58.4,57.29,57.31,31622.58,182388055.0,1.8906
2025-07-04,57.2,57.5,54.88,55.14,64518.24,361227699.0,3.8574
2025-07-07,55.33,56.66,54.51,56.19,33323.7,186023556.0,1.9923
2025-07-08,56.16,57.29,56.0,56.9,33321.58,189564957.0,1.9922
2025-07-09,56.86,56.86,56.01,56.3,27342.72,153759604.0,1.6347
2025-07-10,56.19,57.2,55.68,56.76,27159.04,153286585.0,1.6238
2025-07-11,56.7,58.0,56.49,57.9,33779.19,193998721.0,2.0196
2025-07-14,57.65,57.92,57.01,57.29,30194.99,173022138.0,1.8053
2025-07-15,57.33,57.65,55.91,56.21,34211.66,193617111.0,2.0454
2025-07-16,56.27,57.17,56.14,56.32,25712.96,145566482.0,1.5373
2025-07-17,56.3,57.28,56.01,57.25,30043.94,171019018.0,1.7962
2025-07-18,57.23,58.14,56.91,57.72,25886.79,148834394.0,1.5477
2025-07-21,57.72,57.79,56.66,57.15,38352.42,219213879.0,2.293
2025-07-22,57.1,60.05,56.95,59.33,90076.68,528891843.0,5.3854
2025-07-23,59.49,60.66,59.02,59.77,53310.82,317841539.0,3.1873
2025-07-24,59.65,61.95,59.28,60.71,58430.53,354752181.0,3.4934
2025-07-25,60.49,61.22,59.97,60.71,42750.1,258524413.0,2.5559
2025-07-28,60.98,61.2,59.66,59.86,52499.11,315472471.0,3.1388
2025-07-29,59.49,61.08,59.2,60.76,55931.29,336964840.0,3.344
2025-07-30,60.6,61.29,59.1,59.69,55539.68,334191185.0,3.3206
2025-07-31,59.74,60.58,58.77,59.1,55324.64,330441978.0,3.3077
2025-08-01,58.8,62.38,58.13,59.98,87694.31,527910204.0,5.243
2025-08-04,59.6,60.0,58.87,59.8,43575.85,258981286.0,2.6053
2025-08-05,59.95,60.52,59.28,60.5,48644.03,291839115.0,2.9083
2025-08-06,60.49,61.8,60.0,61.39,58143.92,354658432.0,3.4763
2025-08-07,61.5,63.15,61.28,62.5,76746.64,477075528.0,4.5885
2025-08-08,62.23,63.31,61.23,61.78,59589.66,370224391.0,3.5627
2025-08-11,61.69,62.08,60.8,61.02,60920.86,374020456.0,3.6423
2025-08-12,61.02,62.12,59.85,61.55,78304.29,477208901.0,4.6816
2025-08-13,61.35,64.25,61.16,63.45,84724.48,534901307.99999994,5.0654
2025-08-14,63.01,64.11,61.92,62.07,69668.6,439118537.0,4.1653
2025-08-15,62.07,65.14,61.87,64.54,82286.3,520762384.0,4.9197
2025-08-18,65.9,70.8,64.13,69.03,156649.74,1059894223.9999999,9.3656
2025-08-19,68.85,68.85,66.63,66.87,85783.16,579890786.0,5.1287
2025-08-20,66.88,66.88,63.55,66.26,122756.33,799750385.0,7.3392
2025-08-21,66.5,66.97,63.36,63.53,113092.84,731742915.0,6.7615
2025-08-22,63.58,67.6,63.53,65.94,143708.13,942176674.0,8.5919
2025-08-25,66.39,67.78,64.61,65.34,133556.45,879051336.0,7.985
2025-08-26,64.0,65.47,63.44,64.61,94482.83,607662884.0,5.6489
2025-08-27,64.67,67.5,63.9,63.91,128299.39,844071072.0,7.6707
2025-08-28,64.33,66.4,63.02,66.31,126812.05,820683022.0,7.5817
2025-08-29,66.9,66.9,63.86,64.5,106960.37,691149828.0,6.3949
2025-09-01,63.02,65.3,61.79,63.41,137967.62,873487500.0,8.2487
2025-09-02,64.14,68.98,63.68,67.35,258597.16,1723441377.0,15.4608
2025-09-03,68.71,72.6,67.38,67.5,279872.62,1979207681.0,16.7328
2025-09-04,68.5,69.3,62.32,64.4,184185.76,1203039053.0,11.0119
2025-09-05,65.02,77.28,65.02,77.28,300294.09,2158115598.0,17.9537
2025-09-08,81.0,86.0,77.31,80.68,419138.06,3401266530.0,25.0591
2025-09-09,78.01,81.0,76.83,79.58,195691.81,1536381498.0,11.6999
2025-09-10,80.0,82.82,78.49,81.8,217312.96,1757040669.0,12.9925
2025-09-11,80.99,95.0,77.36,89.99,288396.62,2366320869.0,17.2424
2025-09-12,87.0,99.88,86.9,90.71,284269.7,2661121577.0,16.9957
2025-09-15,92.66,94.97,86.78,88.95,210388.6,1913839471.0,12.5785
2025-09-16,87.68,91.2,86.98,87.9,171418.44,1520606616.0,10.2486
2025-09-17,86.6,87.8,83.9,85.05,174312.12,1482879449.0,10.4216
2025-09-18,85.9,88.47,82.75,84.9,201136.34,1728452360.0,11.9895
2025-09-19,87.69,90.59,85.61,85.9,187564.41,1645900323.0,11.1805
2025-09-22,85.0,88.95,82.95,87.58,169699.33,1463438380.0,10.1156
2025-09-23,86.82,87.5,81.27,83.37,173086.56,1445849255.0,10.3175
2025-09-24,82.38,87.93,82.09,85.12,174267.77,1484752047.0,10.3879
2025-09-25,85.18,87.5,84.64,84.82,125103.89,1071877141.0000001,7.4573
2025-09-26,84.42,88.86,84.1,86.33,162650.14,1406984367.0,9.6954
2025-09-29,82.61,83.89,80.62,81.32,178751.34,1467438749.0,10.3904
2025-09-30,82.56,84.05,81.2,82.16,111944.96,924869895.0,6.5071
2025-10-09,82.03,86.27,81.85,84.9,143439.49,1207063565.0,8.3378
2025-10-10,84.01,84.21,77.82,78.7,152490.48,1224260552.0,8.8639
2025-10-13,74.7,79.75,74.5,79.15,90243.66,703493088.0,5.2457
2025-10-14,80.0,82.2,76.37,76.82,101207.91,802588926.0,5.883
2025-10-15,76.6,77.83,74.95,76.93,71038.33,541364346.0,4.1293
2025-10-16,76.88,77.88,74.8,75.31,72580.23,550121814.0,4.2189
2025-10-17,75.2,75.36,71.5,71.65,82230.15,598309580.0,4.7799
2025-10-20,72.83,73.66,71.4,71.94,50367.99,365011307.0,2.9278
2025-10-21,71.93,73.18,71.9,72.53,74064.93,537251686.0,4.3052
2025-10-22,71.96,73.56,70.56,72.54,66069.23,476395864.0,3.8405
2025-10-23,72.11,72.54,70.24,71.54,48413.68,343621854.0,2.8142
2025-10-24,71.93,74.4,71.9,73.76,91133.47,668644336.0,5.2974
2025-10-27,75.0,75.82,73.36,73.86,88870.15,661822126.0,5.1658
2025-10-28,71.64,74.8,71.1,73.17,83092.48,609985215.0,4.83
2025-10-29,72.36,73.73,71.54,73.66,63585.14,462781229.0,3.6961
2025-10-30,73.7,73.7,70.76,71.0,65740.1,472704261.0,3.8213
2025-10-31,70.72,71.56,69.7,69.87,69011.84,486961550.0,4.0115
2025-11-03,69.4,70.29,67.56,70.16,64865.24,446277143.0,3.7705
2025-11-04,70.0,70.13,67.82,68.55,44980.65,309515482.0,2.6146
2025-11-05,67.5,68.62,66.99,68.1,41725.85,283314638.0,2.4254
2025-11-06,68.12,70.78,68.12,70.39,70489.18,491310974.0,4.0974
2025-11-07,69.84,70.87,68.88,70.17,51615.26,360387375.0,3.0003
2025-11-10,71.15,71.5,68.91,69.53,82552.27,579234519.0,4.7986
2025-11-11,70.0,75.35,70.0,73.85,169514.6,1239815228.0,9.8535
2025-11-12,72.88,75.3,72.23,72.3,88534.2,649602367.0,5.1463
2025-11-13,72.94,76.17,72.03,73.93,105954.32,786962748.0,6.1589
2025-11-14,73.5,78.1,72.71,76.26,135560.21,1037378243.0,7.8798
2025-11-17,76.32,80.48,74.84,80.45,137710.9,1079573526.0,8.0048
2025-11-18,79.2,82.29,78.38,78.38,127576.2,1022831779.0,7.4157
2025-11-19,78.44,79.12,75.01,75.62,101470.31,775548699.0,5.8982
2025-11-20,77.0,82.55,77.0,79.98,154444.1,1241565907.0,8.9775
2025-11-21,78.63,80.63,76.77,77.0,118274.52,923736915.0,6.875
2025-11-24,77.5,83.0,77.5,81.31,131805.95,1072094781.9999999,7.4547
2025-11-25,81.6,82.5,78.31,78.98,119295.74,957390710.0,6.7471
2025-11-26,78.06,85.3,76.24,84.56,189433.15,1551030403.0,10.714
2025-11-27,86.4,88.15,83.37,83.59,129560.61,1103476841.0,7.3277
2025-11-28,83.0,91.51,83.0,88.64,190548.58,1683905540.0,10.7771
2025-12-01,88.65,89.45,85.8,88.58,125264.99,1095372291.0,7.0848
2025-12-02,87.7,89.98,83.28,83.89,117871.69,1010102983.0,6.6666
2025-12-03,83.99,87.41,83.38,85.46,89599.4,759671605.0,5.0676
2025-12-04,84.3,88.18,80.68,85.49,137416.72,1152175031.0,7.772
2025-12-05,85.5,85.5,81.12,81.88,113396.2,932089785.0,6.4135
2025-12-08,82.01,82.98,79.66,80.54,136358.37,1101346536.0,7.7122
2025-12-09,80.46,84.2,79.85,81.9,99615.59,819318567.0,5.6341
2025-12-10,81.63,81.88,79.87,80.87,67856.9,546980009.0,3.8379
2025-12-11,81.0,83.29,80.5,81.43,78956.82,647841248.0,4.4657
2025-12-12,80.4,91.99,80.4,90.75,226649.36,1980960629.0,12.8189
2025-12-15,88.65,90.41,86.35,86.79,113594.51,999647586.0,6.4247
2025-12-16,86.8,87.88,84.1,84.85,78710.11,671434173.0,4.4517
2025-12-17,84.85,86.55,83.84,86.4,69160.61,590813802.0,3.9116
2025-12-18,85.38,87.24,83.86,84.0,62827.46,535283811.0,3.0787
2025-12-19,84.51,86.44,82.89,82.97,60628.89,513812978.0,2.971
2025-12-22,83.09,86.99,83.0,86.26,69162.4,592580379.0,3.3891
2025-12-23,86.28,88.58,85.32,86.25,68102.08,593573282.0,3.3372
2025-12-24,86.28,93.63,86.09,91.95,120626.76,1096509836.0,5.911
2025-12-25,91.95,94.48,90.5,92.56,75702.7,698898182.0,3.7096
2025-12-26,92.81,92.81,89.14,89.7,71417.93,644271332.0,3.4996
2025-12-29,90.0,95.12,90.0,91.93,106836.51,993585316.0,5.2352
2025-12-30,91.0,93.55,89.89,92.91,88544.19,810915548.0,4.7057
2025-12-31,92.0,92.83,88.58,88.88,72938.22,656365130.0,3.8763
2026-01-05,89.5,91.6,86.43,88.19,107800.11,953140667.0,5.729
2026-01-06,88.99,92.0,87.5,89.86,96196.34,868802077.0,5.1124
2026-01-07,91.01,95.49,89.4,94.05,123159.56,1148548112.0,6.5453
2026-01-08,94.05,94.93,91.24,92.34,83564.53,774949003.0,4.441
2026-01-09,92.3,94.3,90.89,92.95,89586.76,828337141.0,4.7611
2026-01-12,93.25,97.6,91.85,96.0,111878.89,1055658796.0000001,5.9458
2026-01-13,96.0,96.0,90.5,90.8,83959.92,778978326.0,4.4621
2026-01-14,90.91,94.76,90.1,91.49,108331.77,998024146.0,5.7573
2026-01-15,91.95,96.48,90.3,92.66,97214.2,898462719.0,5.1665
2026-01-16,96.3,111.19,96.3,111.19,213468.92,2253260914.0,11.3448
2026-01-19,111.3,112.5,103.55,109.43,244384.09,2650330772.0,12.9878
2026-01-20,109.0,114.94,107.68,109.6,180609.63,2003440310.0,9.5985
2026-01-21,107.3,116.36,104.0,114.64,178247.23,1975194481.0,9.473
2026-01-22,113.0,114.5,107.18,111.58,138900.79,1533603036.0,7.3819
2026-01-23,111.0,113.84,108.5,111.9,106221.27,1178640969.0,5.6451
2026-01-26,110.8,111.5,100.72,101.27,166685.59,1730109320.0,8.8585
2026-01-27,98.1,99.33,92.32,96.87,163531.63,1569153183.0,8.6909
2026-01-28,96.5,97.88,93.85,95.74,94795.4,905538425.0,5.0379
2026-01-29,95.5,96.81,89.0,89.31,132272.19,1215995600.0,7.0296
2026-01-30,90.5,90.5,85.6,87.22,83780.8,738117977.0,4.4525
2026-02-02,86.71,87.57,83.91,83.94,81927.1,697114206.0,4.354
2026-02-03,85.94,90.77,84.55,89.99,110205.55,964776548.0,5.8569
2026-02-04,89.03,91.13,87.86,91.08,68726.44,615264759.0,3.6525
2026-02-05,89.33,94.97,88.09,93.58,105225.55,970754618.0,5.5922
2026-02-06,92.1,97.27,91.0,93.18,67692.65,639021700.0,3.5975
2026-02-09,95.01,98.99,94.67,96.49,76010.75,738307049.0,4.0396
2026-02-10,96.52,97.56,94.01,94.29,52410.9,498128694.0,2.7854
2026-02-11,94.29,95.0,91.91,92.19,36461.58,338700413.0,1.9378
2026-02-12,93.0,93.88,92.01,92.6,38912.58,361051489.0,2.068
2026-02-13,92.28,94.4,91.24,91.24,39986.5,370452874.0,2.1251
2026-02-24,92.59,96.4,91.5,94.22,61170.47,575800470.0,3.2509
2026-02-25,94.89,96.66,94.22,95.32,55889.21,534228689.99999994,2.9702
2026-02-26,95.28,96.45,93.51,96.45,61705.14,587851590.0,3.2793
2026-02-27,96.8,96.89,91.33,93.3,73421.63,682412778.0,3.902
2026-03-02,91.0,94.4,89.4,89.46,75932.71,691976832.0,4.0355
2026-03-03,90.0,91.44,83.98,85.04,71033.23,618577974.0,3.7751
2026-03-04,84.6,85.78,81.88,82.37,68488.38,572269396.0,3.6398
2026-03-05,84.13,84.94,81.16,81.9,67873.12,560845981.0,3.6071
2026-03-06,82.0,82.7,80.94,81.17,48072.76,392387147.0,2.5548
2026-03-09,78.5,79.29,76.18,78.79,78195.14,606322170.0,4.1557
2026-03-10,80.31,81.78,79.88,80.88,48782.57,393561428.0,2.5926
2026-03-11,81.46,84.16,80.7,80.95,62100.8,510735724.0,3.3004
2026-03-12,80.94,84.43,80.35,83.08,68754.55,570111274.0,3.654
2026-03-13,82.05,83.66,81.37,82.91,60962.74,503455469.0,3.2399
2026-03-16,82.7,86.15,81.1,86.0,66463.6,558125631.0,3.5322
2026-03-17,85.76,86.08,80.87,80.93,65412.05,543312444.0,3.4763
2026-03-18,81.47,82.18,80.2,81.11,38105.99,308509261.0,2.0251
2026-03-19,79.9,81.8,78.63,79.0,48465.31,387411202.0,2.5757
2026-03-20,79.36,81.87,78.13,78.13,48166.18,384308168.0,2.5598
2026-03-23,76.71,78.13,72.44,73.3,71406.66,536142247.0,3.7949
2026-03-24,74.66,74.98,71.8,74.6,46755.42,342910326.0,2.4848
2026-03-25,75.6,80.5,75.4,77.92,67314.35,530813986.99999994,3.5774
2026-03-26,77.59,80.1,77.2,78.02,43611.52,342780048.0,2.3177
2026-03-27,77.21,79.25,76.5,78.24,37817.62,296005539.0,2.0098
2026-03-30,77.58,79.87,76.09,79.42,44435.28,346860828.0,2.1774
2026-03-31,79.19,84.95,79.0,81.9,105595.07,874587460.0,5.1744
2026-04-01,83.98,90.58,83.98,86.8,129084.54,1130692901.0,6.3254
2026-04-02,90.0,90.0,85.0,85.55,85103.62,742620052.0,4.1703
2026-04-03,89.83,96.43,89.83,90.44,135701.61,1256650739.0,6.6497
2026-04-07,90.0,91.69,87.03,90.55,91255.43,820978252.0,4.4717
2026-04-08,92.8,94.6,90.3,91.62,109232.75,1003892709.0,5.3527
2026-04-09,91.03,93.0,90.0,90.28,80267.23,733328848.0,3.9333
2026-04-10,91.29,102.4,88.65,96.9,194677.54,1852646117.0,9.5397
2026-04-13,94.09,97.69,92.76,93.32,125709.25,1192544829.0,6.1601
2026-04-14,93.9,94.48,91.07,92.44,94978.02,880316549.0,4.6541
2026-04-15,93.0,94.27,90.13,90.47,78146.83,720538780.0,3.8294
2026-04-16,88.66,91.98,88.48,91.71,116990.63,1053454367.0000001,5.7328
2026-04-17,93.0,101.69,92.5,95.2,169454.2,1646564720.0,8.3037
2026-04-20,97.0,99.73,95.03,97.82,129775.61,1267254730.0,6.3593
2026-04-21,96.8,98.7,95.5,96.54,84706.34,817310951.0,4.1508
2026-04-22,97.12,108.99,96.03,103.36,191339.03,1983380581.0,9.3761
2026-04-23,104.46,110.56,103.19,107.41,195468.33,2092985647.0,9.5784
2026-04-24,106.02,108.03,102.95,105.55,122472.64,1286324737.0,6.0015
2026-04-27,106.8,110.09,104.68,107.7,143711.88,1547770475.0,7.0422
2026-04-28,106.0,108.08,103.67,104.62,92727.76,980189529.0,4.5439
2026-04-29,102.0,108.15,101.48,105.22,122904.15,1291654118.0,6.5318
2026-04-30,103.98,104.88,100.16,101.0,125911.79,1277911978.0,6.6916
2026-05-06,104.51,112.46,104.51,109.66,172743.89,1883380632.0,9.1805
2026-05-07,115.0,116.16,108.0,111.12,137719.17,1527230901.0,7.3191
2026-05-08,111.0,113.88,107.61,108.66,128836.81,1408689553.0,6.847
2026-05-11,110.83,128.0,110.83,125.25,218093.73,2651903894.0,11.5906
2026-05-12,127.39,132.3,121.63,130.01,205807.43,2642587091.0,10.9377
2026-05-13,129.53,149.35,129.36,146.63,222965.85,3142885866.0,11.8495
2026-05-14,156.0,175.96,156.0,169.0,320014.73,5366794925.0,17.0072
