trade_date,open,high,low,close,vol,amount,turnover
2025-09-19,4.92,4.94,4.74,4.78,154442.76,74218675.0,
2025-09-22,4.79,4.8,4.68,4.72,120197.04,56583101.0,
2025-09-23,4.73,4.74,4.53,4.69,148366.8,68687743.0,
2025-09-24,4.65,4.94,4.65,4.91,209096.74,101480842.0,
2025-09-25,4.89,5.0,4.86,4.87,141586.2,69634668.0,
2025-09-26,4.85,5.15,4.83,5.08,399517.56,201047793.0,
2025-09-29,5.05,5.19,4.91,5.18,352692.96,179492544.0,
2025-09-30,5.18,5.18,5.05,5.07,197178.54,100487236.0,
2025-10-09,5.07,5.1,4.95,4.97,180338.6,89764361.0,
2025-10-10,4.95,5.1,4.92,5.04,169074.24,85091552.0,
2025-10-13,4.82,5.04,4.71,5.02,154531.59,76174639.0,
2025-10-14,5.05,5.1,4.98,4.99,135710.4,68334430.0,
2025-10-15,4.99,5.05,4.95,5.05,105327.0,52764941.0,
2025-10-16,5.03,5.05,4.93,4.98,114648.28,57104220.0,
2025-10-17,4.97,5.0,4.9,4.94,106379.84,52666789.0,
2025-10-20,5.03,5.24,5.0,5.17,330497.0,170198599.0,
2025-10-21,5.2,5.46,5.14,5.38,398600.04,211434177.0,
2025-10-22,5.38,5.53,5.3,5.44,332206.04,180983916.0,
2025-10-23,5.4,5.49,5.35,5.45,209242.92,113304085.0,
2025-10-24,5.44,5.47,5.24,5.28,307726.98,164170392.0,
2025-10-27,5.28,5.44,5.23,5.39,275109.64,146610176.0,
2025-10-28,5.4,5.41,5.28,5.34,141303.24,75470174.0,
2025-10-29,5.34,5.35,5.18,5.24,137159.8,71849498.0,
2025-10-30,5.23,5.29,5.17,5.19,133020.68,69299473.0,
2025-10-31,5.17,5.25,5.14,5.22,149076.72,77502140.0,
2025-11-03,5.22,5.47,5.22,5.47,258496.84,138431059.0,
2025-11-04,5.46,5.72,5.4,5.67,356104.8,198908233.0,
2025-11-05,5.65,5.95,5.5,5.84,484344.96,280420707.0,
2025-11-06,5.84,6.24,5.78,6.09,531058.54,323050687.0,
2025-11-07,6.11,6.2,6.02,6.09,428385.24,261712579.0,
2025-11-10,6.06,6.23,5.98,6.1,267973.36,163577000.0,
