trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,21.6,22.88,21.48,22.63,1552605.08,3451710685.0,
2024-09-02,22.35,22.41,21.55,21.64,973302.48,2120673630.0,
2024-09-03,21.65,22.27,21.53,22.21,760375.05,1677426338.0,
2024-09-04,22.15,22.31,21.93,22.17,361875.06,800934508.0,
2024-09-05,22.12,22.57,22.12,22.52,395707.29,887967424.0,
2024-09-06,22.52,22.66,22.26,22.26,259589.69,583603338.0,
2024-09-09,22.35,22.56,21.98,22.07,373111.52,829022938.0,
2024-09-10,22.06,22.18,21.83,21.95,298107.65,654270858.0,
2024-09-11,21.88,22.29,21.7,22.23,324734.34,716427011.0,
2024-09-12,22.2,22.34,21.83,21.86,339969.57,747740421.0,
2024-09-13,21.78,21.85,21.32,21.57,435291.32,939714459.0,
2024-09-18,21.5,21.59,21.26,21.37,354342.22,757068257.0,
2024-09-19,21.44,22.27,21.13,22.04,728523.46,1593695898.0,
2024-09-20,22.0,22.1,21.76,21.98,376873.11,826592134.0,
2024-09-23,21.98,22.38,21.84,21.89,358479.23,789265521.0,
2024-09-24,22.3,23.29,22.03,23.25,1114738.52,2536855996.0,
2024-09-25,23.7,24.05,23.49,23.53,989513.81,2352471099.0,
2024-09-26,23.7,25.58,23.55,25.52,1545432.71,3809822354.0,
2024-09-27,26.83,27.8,26.67,27.6,1615216.11,4391935722.0,
2024-09-30,28.85,29.58,27.95,29.07,2541173.43,7332486231.0,
2024-10-08,31.96,31.96,28.19,28.96,2820994.27,8429937688.999999,
2024-10-09,28.5,28.5,26.53,26.53,1710974.55,4674619614.0,
2024-10-10,26.6,28.48,26.6,27.62,1406257.22,3877380251.0,
2024-10-11,27.63,28.07,27.0,27.35,837167.4,2298560853.0,
2024-10-14,27.32,27.49,26.61,27.36,864514.89,2341744700.0,
2024-10-15,27.2,27.34,26.5,26.5,663053.44,1783806829.0,
2024-10-16,26.19,26.52,26.01,26.15,464365.95,1216279461.0,
2024-10-17,26.33,26.33,25.52,25.52,589594.84,1524279967.0,
2024-10-18,25.48,26.83,25.28,26.4,911645.66,2368669233.0,
2024-10-21,26.48,26.68,26.01,26.21,687125.57,1807485236.0,
2024-10-22,26.17,26.84,26.12,26.61,607181.14,1615103358.0,
