trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,23.7,25.3,22.83,25.27,43082.39,104720586.0,
2024-10-15,25.02,25.79,24.59,24.92,49559.0,124986217.0,
2024-10-16,24.61,25.16,24.51,25.0,28674.33,71207776.0,
2024-10-17,25.1,25.72,24.84,24.95,28894.39,73234737.0,
2024-10-18,24.81,26.21,24.67,25.55,35564.86,90629616.0,
2024-10-21,25.59,27.25,25.59,26.85,47330.41,125869595.0,
2024-10-22,26.84,27.46,26.31,26.7,38444.85,103337118.0,
2024-10-23,32.02,32.03,27.71,27.95,97542.4,283170315.0,
2024-10-24,27.7,28.7,27.41,27.86,57842.91,161487157.0,
2024-10-25,27.86,28.35,26.87,27.36,53099.79,145370408.0,
2024-10-28,27.34,29.78,27.34,29.27,58059.8,166562583.0,
2024-10-29,29.55,29.99,28.72,28.98,46956.8,137369821.0,
2024-10-30,28.7,29.77,27.58,29.66,42727.95,124550576.0,
2024-10-31,31.0,32.46,29.01,29.25,101099.36,311703854.0,
2024-11-01,28.95,28.96,26.14,26.37,57873.1,156986197.0,
2024-11-04,26.46,27.2,25.27,26.92,28466.23,75899350.0,
2024-11-05,27.0,27.4,26.67,27.32,31448.03,85365794.0,
2024-11-06,27.32,27.79,26.6,26.82,32028.43,86976872.0,
2024-11-07,26.85,27.26,26.62,27.1,25727.15,69517214.0,
2024-11-08,27.75,28.35,27.14,27.47,38184.6,105267997.0,
2024-11-11,27.33,28.56,27.0,28.44,36823.56,103682284.0,
2024-11-12,28.56,29.42,27.77,28.19,37031.73,105398926.0,
2024-11-13,28.8,28.95,27.9,28.89,35793.54,101969131.0,
2024-11-14,28.64,30.1,28.35,29.89,62735.7,184342526.0,
2024-11-15,31.3,35.87,30.32,33.0,184071.87,612831117.0,
2024-11-18,31.32,31.54,26.4,26.4,131652.4,372094902.0,
2024-11-19,26.4,26.66,25.09,26.55,77364.96,200463872.0,
2024-11-20,28.37,31.86,27.68,31.86,151357.87,459635110.0,
2024-11-21,32.15,35.49,31.39,31.57,212899.31,705776434.0,
2024-11-22,31.39,31.65,28.62,28.75,154420.76,464219647.0,
2024-11-25,28.86,29.17,27.0,27.94,88495.45,245543405.0,
2024-11-26,27.76,28.07,26.9,26.98,58987.55,160925184.0,
2024-11-27,27.03,28.33,26.08,28.24,62241.0,169066933.0,
2024-11-28,28.2,29.06,27.65,28.17,67641.8,191146811.0,
2024-11-29,28.2,28.6,27.3,27.91,55024.01,153808606.0,
2024-12-02,28.06,28.38,27.79,28.33,46145.81,129745240.0,
2024-12-03,28.12,29.21,27.6,28.84,64531.8,184328657.0,
2024-12-04,28.72,28.91,27.58,27.76,52408.6,148020438.0,
2024-12-05,27.77,29.26,27.65,28.86,52323.21,150254777.0,
2024-12-06,29.76,29.78,28.58,29.06,55924.54,163854339.0,
2024-12-09,29.01,29.23,28.11,28.44,41094.4,117671415.0,
2024-12-10,29.85,29.9,28.54,28.7,51629.0,150055533.0,
2024-12-11,28.68,28.82,28.28,28.79,32784.2,93762203.0,
2024-12-12,28.84,29.28,28.42,28.77,34610.78,99694352.0,
2024-12-13,28.51,28.8,27.88,27.9,31621.2,89671149.0,
2024-12-16,27.9,28.36,27.18,27.52,33563.99,93104611.0,
2024-12-17,27.4,27.44,26.0,26.09,33756.4,89639857.0,
2024-12-18,26.0,26.73,25.4,26.25,26324.0,68753171.0,
2024-12-19,26.0,27.8,25.6,27.47,45310.85,122425753.0,
2024-12-20,27.44,28.29,27.18,27.71,40560.05,113057700.0,
2024-12-23,28.54,28.58,26.22,26.34,41254.8,111448494.0,
2024-12-24,26.3,26.78,25.73,26.49,29108.79,76277593.0,
2024-12-25,26.38,26.68,25.28,26.19,28490.4,74369934.0,
2024-12-26,26.19,27.18,26.0,26.95,24580.61,66029823.00000001,
2024-12-27,26.95,28.3,26.6,27.71,35394.0,98074716.0,
2024-12-30,27.99,29.29,27.01,28.86,65461.4,187701028.0,
2024-12-31,28.65,29.2,28.06,28.08,41626.0,119294059.0,
2025-01-02,28.04,28.78,27.12,28.08,38426.6,108323603.0,
2025-01-03,28.13,28.64,26.97,27.2,35338.0,97663560.0,
2025-01-06,27.33,29.09,27.02,29.01,56026.4,159491880.0,
2025-01-07,29.01,29.78,28.82,29.78,58785.1,172498548.0,
