trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.51,6.53,6.4,6.42,270665.0,174945428.0,7.3601
2025-02-14,6.42,6.59,6.42,6.47,292158.0,189962818.0,7.9445
2025-02-17,6.53,6.64,6.44,6.54,316620.28,206998155.0,8.6097
2025-02-18,6.49,6.53,6.2,6.23,263269.28,167505804.0,7.159
2025-02-19,6.23,6.44,6.23,6.42,234532.0,149610748.0,6.3775
2025-02-20,6.4,6.58,6.38,6.54,275329.0,178650058.0,7.4869
2025-02-21,6.49,6.58,6.39,6.55,270473.53,175785446.0,7.3549
2025-02-24,6.53,6.63,6.45,6.55,248869.0,162901558.0,6.7674
2025-02-25,6.5,6.75,6.4,6.67,420768.0,279879109.0,11.4418
2025-02-26,6.66,6.73,6.6,6.69,336836.75,224580348.0,9.1595
2025-02-27,6.72,6.85,6.55,6.66,460080.75,309638208.0,12.5108
2025-02-28,6.62,6.69,6.14,6.16,406159.08,258194949.0,11.0445
2025-03-03,6.17,6.27,6.06,6.11,223794.0,138317726.0,6.0855
2025-03-04,6.05,6.32,6.02,6.3,214392.78,133616457.0,5.8299
2025-03-05,6.3,6.36,6.21,6.34,156586.79,98431762.0,4.258
2025-03-06,6.36,6.46,6.35,6.4,180792.0,115758701.0,4.9162
2025-03-07,6.38,6.44,6.25,6.31,176822.0,111974932.0,4.8083
2025-03-10,6.32,6.35,6.2,6.25,122970.86,76896283.0,3.3439
2025-03-11,6.2,6.24,6.12,6.24,148610.18,91824862.0,4.0411
2025-03-12,6.29,6.86,6.26,6.57,991406.96,665117262.0,26.9589
2025-03-13,6.55,6.59,6.28,6.36,676364.0,432739892.0,18.3921
2025-03-14,6.43,6.5,6.35,6.5,415611.0,268167289.0,11.3015
2025-03-17,6.48,6.8,6.47,6.79,624458.29,417388582.0,16.9807
2025-03-18,6.72,6.89,6.63,6.81,512194.28,344695529.0,13.9279
2025-03-19,6.82,7.17,6.73,7.05,964425.22,670016437.0,26.2252
2025-03-20,7.01,7.05,6.85,6.89,575988.99,399248976.0,15.0359
2025-03-21,6.81,6.85,6.48,6.49,514696.66,341237523.0,13.4359
2025-03-24,6.49,6.52,6.04,6.23,421703.0,263111395.00000003,11.0083
2025-03-25,6.23,6.3,6.0,6.02,262060.0,159748070.0,6.8409
2025-03-26,6.02,6.22,5.97,6.18,244950.0,150559434.0,6.3943
2025-03-27,6.14,6.17,5.98,6.03,189307.0,114720747.0,4.9417
2025-03-28,6.03,6.08,5.95,5.96,167932.29,100870214.0,4.3838
2025-03-31,5.91,5.93,5.68,5.83,187024.26,108167973.0,4.8822
2025-04-01,5.83,5.91,5.82,5.85,121122.0,70995460.0,3.1618
2025-04-02,5.82,5.91,5.81,5.86,109874.26,64545016.0,2.8682
2025-04-03,5.81,5.89,5.72,5.76,122356.26,70924867.0,3.194
2025-04-07,5.24,5.38,5.18,5.18,139230.0,72755055.0,3.6345
2025-04-08,5.01,5.14,4.67,4.83,339965.0,164298443.0,8.8746
2025-04-09,4.68,4.92,4.35,4.87,274739.6,128574149.0,7.1719
2025-04-10,4.98,5.13,4.97,5.04,240736.0,121938489.0,6.2843
2025-04-11,5.03,5.29,5.01,5.17,254360.0,132000097.00000001,6.6399
2025-04-14,5.24,5.32,5.2,5.25,197399.0,104019911.0,5.153
2025-04-15,5.23,5.28,5.18,5.25,116786.0,60933423.0,3.0486
2025-04-16,5.21,5.28,5.05,5.14,110906.0,57324419.0,2.8951
2025-04-17,5.12,5.21,5.09,5.13,85437.0,44100481.0,2.2303
2025-04-18,5.13,5.26,5.07,5.23,128213.0,66385138.99999999,3.3469
2025-04-21,5.23,5.39,5.17,5.39,149091.6,79140909.0,3.8919
2025-04-22,5.37,5.47,5.34,5.35,128831.0,69319320.0,3.3631
2025-04-23,5.41,5.53,5.35,5.45,166611.0,90717776.0,4.3493
2025-04-24,5.45,5.49,5.32,5.33,115647.0,62136644.0,3.0189
2025-04-25,5.35,5.43,5.31,5.34,91314.0,48966987.0,2.3837
2025-04-28,5.25,5.28,5.09,5.14,162085.66,83608848.0,4.2311
2025-04-29,5.12,5.25,5.08,5.17,121504.0,63095381.0,3.1717
