trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,3.27,3.27,2.8,3.15,1515429.88,458373604.0,
2024-10-09,2.98,3.0,2.66,2.67,1015991.89,287677066.0,
2024-10-10,2.72,3.06,2.72,2.85,1123909.75,325282051.0,
2024-10-11,2.76,2.78,2.58,2.63,709418.11,189538009.0,
2024-10-14,2.63,2.85,2.61,2.75,702446.8,192434595.0,
2024-10-15,2.7,2.9,2.66,2.82,873638.0,243067534.0,
2024-10-16,2.76,2.93,2.74,2.83,790681.5,224028446.0,
2024-10-17,2.82,2.88,2.76,2.81,577791.2,162270746.0,
2024-10-18,2.8,2.88,2.68,2.84,753907.31,209265486.0,
2024-10-21,2.79,2.97,2.79,2.93,889724.77,256699318.0,
2024-10-22,2.91,3.39,2.89,3.16,1819691.83,569716768.0,
2024-10-23,3.1,3.27,2.98,3.18,1556292.77,480860642.0,
2024-10-24,3.09,3.14,3.01,3.01,897483.0,274450409.0,
2024-10-25,2.95,3.15,2.94,3.04,851600.77,259925326.0,
2024-10-28,3.03,3.35,3.02,3.27,1608807.32,522141829.0,
2024-10-29,3.2,3.27,3.11,3.11,1138914.2,362035397.0,
2024-10-30,3.08,3.25,3.04,3.18,1096274.4,344366447.0,
2024-10-31,3.12,3.34,3.08,3.28,1240715.32,403826422.0,
2024-11-01,3.25,3.63,3.22,3.24,1675860.98,564712900.0,
2024-11-04,3.15,3.19,3.0,3.12,1038081.47,321778335.0,
2024-11-05,3.1,3.32,3.07,3.29,1183238.07,383222219.0,
2024-11-06,3.37,3.95,3.32,3.95,3267000.51,1218930607.0,
2024-11-07,4.23,4.6,4.16,4.31,4028271.07,1760934326.0,
2024-11-08,4.2,4.5,3.98,4.02,2709596.6,1124424816.0,
2024-11-11,3.9,3.95,3.76,3.92,1668672.28,643265035.0,
2024-11-12,3.86,3.94,3.74,3.8,1212093.73,466388105.0,
2024-11-13,3.88,4.0,3.77,3.83,1108680.21,428665398.0,
2024-11-14,3.74,3.79,3.57,3.57,1069246.05,391358814.0,
2024-11-15,3.58,3.6,3.4,3.41,760306.82,265866851.00000003,
2024-11-18,3.41,3.46,3.23,3.27,652255.68,216206279.0,
2024-11-19,3.3,3.38,3.26,3.37,579724.02,192362190.0,
2024-11-20,3.38,3.58,3.35,3.57,959146.38,335951976.0,
2024-11-21,3.51,3.8,3.48,3.63,1098032.75,397637599.0,
2024-11-22,3.56,3.75,3.53,3.58,1111524.78,404934562.0,
2024-11-25,3.51,3.73,3.43,3.65,862449.78,311761059.0,
2024-11-26,3.81,4.07,3.66,3.68,1368157.3,526347632.0,
2024-11-27,3.55,3.81,3.47,3.74,1064433.28,387016383.0,
