trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,5.76,6.05,5.52,6.02,236352.0,137424569.0,
2024-10-08,6.62,6.62,6.01,6.25,258059.0,161821733.0,
2024-10-09,6.25,6.25,5.66,5.66,176199.0,104233349.0,
2024-10-10,5.74,6.0,5.63,5.9,125914.81,73685977.0,
2024-10-11,5.9,5.9,5.52,5.61,101136.96,57384141.0,
2024-10-14,5.6,5.77,5.59,5.72,81837.78,46526715.0,
2024-10-15,5.69,5.82,5.61,5.68,85623.0,48977098.0,
2024-10-16,5.57,5.73,5.57,5.68,63601.0,36056024.0,
2024-10-17,5.73,5.8,5.66,5.68,70059.0,40064824.0,
2024-10-18,5.69,6.0,5.69,5.9,156904.6,92435987.0,
2024-10-21,5.9,5.93,5.78,5.87,124443.54,72789152.0,
2024-10-22,5.87,5.99,5.85,5.96,81077.0,47928469.0,
2024-10-23,5.96,6.11,5.92,6.05,102014.01,61513185.0,
2024-10-24,6.05,6.66,6.01,6.28,428422.02,276630161.0,
2024-10-25,6.1,6.77,6.09,6.54,418496.3,269326082.0,
2024-10-28,6.5,7.19,6.45,7.19,373479.68,257056632.0,
2024-10-29,7.29,7.3,6.67,6.69,383749.0,265117664.0,
2024-10-30,6.66,6.77,6.45,6.59,244368.21,161215353.0,
2024-10-31,6.66,6.71,6.57,6.6,209303.0,138357720.0,
2024-11-01,6.56,6.61,6.25,6.29,193902.06,123779267.0,
2024-11-04,6.25,6.37,6.2,6.36,86186.32,54428869.0,
2024-11-05,6.34,6.5,6.31,6.47,136336.0,87304373.0,
2024-11-06,6.48,6.6,6.36,6.56,145184.0,94683329.0,
2024-11-07,6.56,6.73,6.52,6.71,156883.02,104149266.0,
2024-11-08,6.73,6.76,6.52,6.56,145959.0,96632727.0,
2024-11-11,6.58,6.61,6.44,6.59,166411.15,108368325.0,
2024-11-12,6.66,6.79,6.45,6.51,125481.0,82785489.0,
2024-11-13,6.46,6.84,6.4,6.73,262850.0,175045341.0,
2024-11-14,6.73,6.83,6.51,6.55,182875.0,122574771.0,
2024-11-15,6.51,6.58,6.3,6.32,125641.0,80959538.0,
2024-11-18,6.29,6.37,6.04,6.08,105364.0,65105206.0,
2024-11-19,6.08,6.22,6.02,6.22,75514.0,46066255.0,
2024-11-20,6.17,6.7,6.17,6.61,197149.64,128955405.0,
2024-11-21,6.6,6.68,6.52,6.66,137995.0,91302880.0,
2024-11-22,6.66,6.77,6.5,6.51,129806.0,86284975.0,
2024-11-25,6.48,6.69,6.4,6.68,96901.0,63737411.0,
2024-11-26,6.7,6.75,6.55,6.58,80078.0,53229935.0,
2024-11-27,6.58,6.59,6.25,6.53,93765.0,59997617.0,
2024-11-28,6.45,6.74,6.45,6.66,109164.0,72634990.0,
2024-11-29,6.72,6.94,6.67,6.77,130883.49,88593166.0,
2024-12-02,6.76,6.97,6.76,6.85,140195.0,96166850.0,
2024-12-03,6.95,7.0,6.81,6.89,105366.39,72636568.0,
2024-12-04,6.85,6.9,6.67,6.74,101787.39,69126992.0,
2024-12-05,6.75,6.88,6.72,6.85,83565.39,56945248.0,
2024-12-06,6.83,6.95,6.78,6.95,88986.0,61135808.0,
2024-12-09,6.98,7.07,6.8,6.92,102045.11,70910219.0,
2024-12-10,7.05,7.09,6.85,6.88,120473.0,83615003.0,
2024-12-11,6.82,7.15,6.82,7.02,130728.49,91752528.0,
2024-12-12,7.01,7.28,6.96,7.16,137618.0,97880417.0,
2024-12-13,7.14,7.16,6.89,6.91,97248.0,68176371.0,
2024-12-16,6.91,7.1,6.85,6.93,106482.65,74217083.0,
2024-12-17,6.88,6.92,6.46,6.47,114567.01,75824344.0,
2024-12-18,6.67,7.12,6.6,7.12,174453.32,120533112.0,
2024-12-19,7.28,7.43,6.96,7.02,464477.6,334444470.0,
2024-12-20,7.05,7.1,6.83,6.99,233534.56,162263796.0,
2024-12-23,6.88,7.69,6.5,7.25,535479.12,385396308.0,
