trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,63.75,69.2,62.69,66.2,40411.45,270551347.0,6.7607
2025-02-14,65.41,67.0,62.88,63.47,29660.11,191680755.0,4.962
2025-02-17,63.68,67.5,62.95,64.28,23120.23,150360909.0,3.8679
2025-02-18,63.3,63.86,58.5,59.43,33413.12,203749874.0,5.5899
2025-02-19,60.0,60.0,56.69,58.49,27893.19,161394995.0,4.6664
2025-02-20,58.31,60.99,57.87,58.76,20854.83,124593803.0,3.4889
2025-02-21,58.3,61.5,58.3,60.35,21141.32,126566490.0,3.5369
2025-02-24,61.19,61.3,59.5,60.07,15061.52,90681284.0,2.5197
2025-02-25,59.11,61.0,59.07,59.53,10960.49,65593789.99999999,1.8336
2025-02-26,59.3,60.12,57.0,57.32,16398.27,94816250.0,2.7434
2025-02-27,57.52,65.0,57.11,63.3,60439.27,373553761.0,10.1113
2025-02-28,62.67,68.3,62.3,67.3,53612.03,356796835.0,8.9691
2025-03-03,68.9,73.45,68.9,69.33,41705.74,297037793.0,6.9772
2025-03-04,68.0,70.49,66.03,70.31,36217.61,247969267.0,6.0591
2025-03-05,69.01,72.88,68.5,71.83,31105.2,220100048.0,5.2038
2025-03-06,71.68,86.18,70.34,85.72,53655.63,424889392.0,8.9764
2025-03-07,85.72,99.18,85.0,93.3,50544.59,463576865.0,8.4559
2025-03-10,93.0,96.08,88.18,90.51,26400.22,242134793.0,4.4167
2025-03-11,89.28,93.9,87.33,91.26,22539.92,203262375.0,3.7708
2025-03-12,90.0,91.9,82.01,84.21,42034.89,358185078.0,7.0323
2025-03-13,84.0,85.9,80.79,82.0,27435.7,225957588.0,4.5899
2025-03-14,82.17,83.4,80.77,83.24,19368.75,159239117.0,3.2403
2025-03-17,83.0,83.2,78.32,80.08,28208.05,225020527.0,4.7191
2025-03-18,80.64,82.94,79.81,81.5,22905.59,186703674.0,3.832
2025-03-19,86.99,95.88,85.07,86.4,62743.16,562132137.0,10.4967
2025-03-20,85.0,88.49,83.25,87.72,27077.61,233800186.0,4.53
2025-03-21,86.57,96.0,85.5,91.33,32660.33,296952985.0,5.4639
2025-03-24,85.74,91.19,84.0,90.1,29634.09,262077140.0,4.9577
2025-03-25,88.39,89.48,83.16,83.18,17350.89,148084709.0,2.7117
2025-03-26,83.09,85.95,82.78,85.01,9837.14,83539294.0,1.5374
2025-03-27,84.0,93.63,83.31,91.95,25779.5,232199232.0,4.029
2025-03-28,91.65,99.8,91.02,96.51,37964.21,367625709.0,5.9332
2025-03-31,94.0,96.6,92.65,95.52,18674.68,176691412.0,2.9186
2025-04-01,95.33,113.6,93.63,111.0,40381.69,431548684.0,6.3111
2025-04-02,109.75,120.0,107.2,111.1,37170.88,417320658.0,5.8093
2025-04-03,110.5,112.8,104.52,107.28,26069.31,280898079.0,4.0742
2025-04-07,95.0,97.9,90.19,96.0,36585.4,345775567.0,5.7178
2025-04-08,96.91,100.98,91.88,94.08,32222.94,308087829.0,5.036
2025-04-09,91.02,97.28,80.59,96.98,35717.35,317089730.0,5.5821
2025-04-10,99.8,110.0,99.3,110.0,30213.01,315266731.0,4.7218
2025-04-11,106.8,112.84,106.3,111.25,21633.8,237591580.0,3.381
2025-04-14,111.75,120.59,111.75,114.6,27323.33,320844653.0,4.2702
2025-04-15,112.76,127.4,112.76,120.74,29159.18,351973476.0,4.5571
2025-04-16,120.0,125.2,115.22,117.54,18348.14,218959056.0,2.8675
2025-04-17,115.9,121.3,115.0,115.11,20298.15,238038012.0,3.1723
2025-04-18,114.88,121.5,112.26,121.5,25132.25,294675341.0,3.9278
2025-04-21,121.37,132.5,116.0,129.75,28895.73,365409005.0,4.516
2025-04-22,128.5,142.0,127.5,141.1,25979.31,357681812.0,4.0602
2025-04-23,139.0,142.0,134.37,137.9,20261.13,281407024.0,3.1665
2025-04-24,137.09,142.0,127.0,138.8,35843.3,476259424.0,5.6018
2025-04-25,134.1,136.0,127.09,127.38,23431.78,304060908.0,3.662
2025-04-28,127.3,131.8,122.51,128.48,20155.07,256482607.0,3.1499
2025-04-29,127.86,129.5,124.67,125.0,19277.25,243353672.0,3.0127
2025-04-30,125.0,127.5,123.0,123.5,18886.23,235326094.0,2.9516
2025-05-06,125.0,126.3,113.0,118.35,36630.39,429495170.0,6.1281
2025-05-07,118.25,119.8,113.68,116.27,24071.49,280918012.0,4.0271
2025-05-08,115.0,117.77,107.6,109.6,38252.48,427640711.0,6.3995
2025-05-09,109.0,114.81,108.31,109.4,32985.92,368816731.0,5.5184
2025-05-12,106.0,108.0,101.2,103.5,37737.78,390086861.0,6.3134
2025-05-13,104.0,107.66,101.43,105.98,36805.28,388303544.0,6.1574
2025-05-14,105.99,106.4,100.33,101.67,34443.93,352181026.0,5.7623
2025-05-15,101.02,101.05,97.81,98.98,26774.07,265443098.0,4.4792
2025-05-16,98.79,112.0,97.85,110.95,61057.74,648857305.0,10.2147
2025-05-19,108.2,110.5,106.39,109.88,35883.91,389243082.0,6.0032
2025-05-20,115.0,119.02,113.11,113.73,55204.19,640526055.0,9.2355
2025-05-21,113.74,120.99,111.67,120.73,40601.01,477768348.0,6.7924
2025-05-22,118.0,128.84,116.11,126.97,37162.88,458822744.0,6.2172
2025-05-23,126.0,129.49,123.0,125.25,26508.0,334260564.0,4.4175
2025-05-26,126.0,126.0,117.53,120.02,27913.92,335344614.0,4.6517
2025-05-27,121.72,125.0,112.99,122.2,38623.41,452660492.0,6.4364
2025-05-28,119.82,120.99,111.26,111.5,37705.9,436327374.0,6.2835
2025-05-29,113.0,121.7,110.0,121.7,42781.18,502653755.0,7.1293
2025-05-30,121.2,138.88,120.0,124.52,59268.73,760161493.0,9.8769
2025-06-03,125.0,133.34,125.0,132.0,40210.97,522285006.0,6.701
2025-06-04,130.13,140.0,130.01,136.31,33352.84,455911404.0,5.5581
2025-06-05,141.08,146.99,137.1,141.5,34408.48,490864604.0,5.734
2025-06-06,141.0,142.5,130.5,136.4,47455.45,640594421.0,7.6779
2025-06-09,134.1,163.68,131.51,161.15,59449.66,902384873.0,9.6185
2025-06-10,158.0,164.28,156.0,158.0,39590.73,632718817.0,6.4055
2025-06-11,158.99,159.29,150.49,156.16,26538.23,412868065.0,4.2937
2025-06-12,155.0,162.2,148.01,156.66,41012.92,625521284.0,6.6356
2025-06-13,154.27,154.98,145.85,149.37,36241.7,541250718.0,5.8636
2025-06-16,149.93,153.85,147.01,149.4,22303.27,335516815.0,3.6085
2025-06-17,150.0,151.68,136.99,138.6,47028.88,662692954.0,7.6089
2025-06-18,140.6,141.3,135.57,140.99,22523.97,313708341.0,3.6442
2025-06-19,140.42,147.8,135.11,135.27,27194.16,381683863.0,4.3998
2025-06-20,136.65,138.6,131.89,133.14,22345.12,299791722.0,3.6153
2025-06-23,133.78,144.49,131.88,143.8,33943.52,475906095.0,5.4918
2025-06-24,143.88,147.57,141.08,144.56,28099.62,405492586.0,4.5463
2025-06-25,142.99,147.02,136.5,137.2,31534.74,442431351.0,5.1021
2025-06-26,130.01,139.97,123.0,137.3,46127.14,606399872.0,7.463
2025-06-27,136.0,139.4,133.95,135.0,20975.08,285766879.0,3.3936
2025-06-30,135.0,140.5,133.02,140.14,23478.53,323013349.0,3.7987
2025-07-01,140.14,158.6,136.7,156.4,45608.75,688302170.0,7.3792
2025-07-02,156.91,156.91,145.11,147.07,32575.69,491097883.0,5.2705
2025-07-03,147.07,164.99,143.78,162.34,37694.03,595321770.0,6.0986
2025-07-04,169.81,194.81,169.81,194.81,52637.96,984120308.0,8.5164
2025-07-07,191.74,193.02,179.16,182.85,39304.21,724564638.0,6.3591
2025-07-08,179.0,184.67,170.42,173.64,39300.6,689801490.0,6.3586
2025-07-09,174.0,184.0,170.6,184.0,41165.91,734076662.0,6.6603
2025-07-10,185.0,197.38,184.0,189.9,34325.58,653311011.0,5.5536
2025-07-11,189.78,190.24,183.0,187.0,24729.47,460991596.0,4.001
2025-07-14,184.06,186.99,178.5,183.4,20538.05,373876388.0,3.3229
2025-07-15,182.73,192.88,178.98,191.5,28440.87,530959692.00000006,4.6015
2025-07-16,188.8,193.5,183.51,193.01,20534.7,387913609.0,3.3224
2025-07-17,191.5,207.0,189.7,200.0,34843.9,695748549.0,5.6375
