trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,30.99,31.92,30.67,31.81,147911.93,464176823.0,
2025-10-10,31.65,32.0,31.17,31.27,107789.04,339808141.0,
2025-10-13,29.85,30.8,29.75,30.65,141217.96,429052332.0,
2025-10-14,31.31,31.72,29.97,30.17,139344.84,426404340.0,
2025-10-15,30.2,30.32,29.49,30.08,86168.0,257863856.0,
2025-10-16,30.08,30.1,29.3,29.44,76081.54,225170128.0,
2025-10-17,29.59,29.7,28.29,28.35,83489.71,240614876.0,
2025-10-20,28.6,28.99,28.37,28.53,57009.45,163198230.0,
2025-10-21,28.63,28.94,28.5,28.62,63370.2,181796519.0,
2025-10-22,28.5,28.68,28.01,28.45,58896.97,166998663.0,
2025-10-23,28.3,28.83,27.96,28.79,57446.35,163090150.0,
2025-10-24,28.78,29.04,28.53,28.99,65682.38,189340904.0,
2025-10-27,29.2,29.7,28.93,29.18,91821.2,268955907.0,
2025-10-28,29.18,30.48,29.04,30.3,113940.97,339743143.0,
2025-10-29,31.0,32.18,30.73,31.56,253191.43,795655521.0,
2025-10-30,32.35,33.33,31.67,31.78,305209.57,989219573.0,
2025-10-31,31.78,32.77,31.64,31.73,191587.19,615628703.0,
2025-11-03,31.65,31.79,30.52,31.19,167505.75,519802235.0,
2025-11-04,31.19,31.69,30.45,30.71,119299.84,369573332.0,
2025-11-05,30.19,31.17,30.06,30.9,105955.29,323611968.0,
2025-11-06,30.77,32.04,30.68,31.76,134025.75,423955363.0,
2025-11-07,31.6,32.95,31.58,32.42,150611.18,488996377.0,
2025-11-10,32.85,33.62,32.32,32.47,182602.5,600871192.0,
2025-11-11,32.33,32.9,31.94,32.24,118500.31,383432147.0,
2025-11-12,31.97,32.85,31.25,32.72,162166.84,523050154.0,
2025-11-13,32.9,34.15,32.74,33.28,242011.74,810437831.0,
2025-11-14,32.8,33.5,32.5,32.85,113408.1,374421727.0,
2025-11-17,33.23,33.5,32.02,32.39,113358.94,368979684.0,
2025-11-18,32.34,32.9,31.71,31.85,101547.08,325583770.0,
2025-11-19,31.72,32.35,31.34,31.59,64743.23,205377983.0,
2025-11-20,31.81,32.25,30.76,30.85,97287.39,305924298.0,
2025-11-21,30.3,30.68,29.06,29.11,113176.49,335472189.0,
2025-11-24,29.37,29.78,28.9,29.28,87988.03,258413724.0,
