trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,25.55,25.9,25.25,25.77,45843.35,117463799.0,
2025-10-10,25.77,26.14,25.5,25.88,42925.0,110962517.0,
2025-10-13,24.8,25.86,24.6,25.85,36570.0,93152321.0,
2025-10-14,25.87,26.18,25.06,25.15,42691.0,109111604.0,
2025-10-15,25.26,25.82,25.21,25.6,31180.0,79462909.0,
2025-10-16,25.41,25.87,25.23,25.35,23287.0,59215703.0,
2025-10-17,25.18,25.48,24.67,24.76,28016.0,69896243.0,
2025-10-20,24.99,25.86,24.89,25.58,39995.0,101888145.0,
2025-10-21,25.6,25.88,25.41,25.79,32576.0,83723516.0,
2025-10-22,25.71,25.71,25.24,25.3,22181.0,56336526.0,
2025-10-23,25.2,25.43,24.85,25.34,16741.0,41986877.0,
2025-10-24,25.53,26.0,25.31,25.5,25262.0,64623629.0,
2025-10-27,25.9,26.65,25.86,26.17,53992.0,141262661.0,
2025-10-28,26.11,26.98,25.93,26.65,60785.62,161562988.0,
2025-10-29,26.93,27.42,26.12,26.59,68455.92,182511325.0,
2025-10-30,26.53,26.63,25.82,26.09,41070.0,107824563.0,
2025-10-31,26.06,26.67,25.91,26.19,40362.0,106150955.0,
2025-11-03,26.44,26.58,25.86,26.32,32966.0,86438095.0,
2025-11-04,26.32,26.36,25.53,25.78,28739.0,74093974.0,
2025-11-05,25.52,26.34,25.48,26.11,31196.0,81040627.0,
2025-11-06,26.1,28.68,25.91,27.52,96481.62,264191639.00000003,
2025-11-07,27.37,29.35,27.3,28.2,99602.37,280108985.0,
2025-11-10,29.1,31.02,29.1,29.72,145756.29,439059979.0,
2025-11-11,29.43,30.9,28.42,28.83,127289.05,369939208.0,
2025-11-12,28.8,29.43,27.5,28.1,76836.0,216336737.0,
2025-11-13,30.0,30.91,29.6,30.91,197131.24,601678453.0,
2025-11-14,32.11,34.0,30.51,34.0,168883.4,551069886.0,
2025-11-17,35.96,35.97,30.6,30.6,217356.63,697112114.0,
2025-11-18,30.05,30.26,27.58,27.91,151648.73,432416112.0,
2025-11-19,27.64,28.5,27.04,28.19,107522.28,298743037.0,
2025-11-20,27.88,27.99,26.47,26.48,82049.33,222142203.0,
2025-11-21,25.9,26.46,25.32,25.55,55333.81,142834974.0,
2025-11-24,25.68,25.9,25.1,25.67,39802.0,101731234.0,
2025-11-25,25.79,26.63,25.72,26.38,41986.0,110302096.0,
2025-11-26,26.43,26.96,26.18,26.33,42983.0,114486647.0,
2025-11-27,26.4,26.83,26.36,26.59,34624.8,92218175.0,
2025-11-28,26.59,26.83,26.38,26.71,22649.0,60283356.0,
2025-12-01,26.58,26.97,26.45,26.52,32473.0,86546643.0,
2025-12-02,26.38,26.6,26.1,26.36,22210.0,58423311.0,
2025-12-03,26.43,26.44,25.88,25.99,26129.0,68102390.0,
