trade_date,open,high,low,close,vol,amount,turnover
2025-12-10,58.0,69.8,55.01,65.8,272033.4,1671279111.0,
2025-12-11,59.0,66.79,55.1,64.48,211496.08,1292918970.0,
2025-12-12,61.0,61.94,57.01,58.23,124296.2,730691323.0,
2025-12-15,55.11,58.7,55.06,55.96,68029.74,384544727.0,
2025-12-16,55.05,55.45,50.0,50.1,92142.54,479399792.0,
2025-12-17,49.6,50.95,48.06,50.25,63558.91,314449159.0,
2025-12-18,50.0,52.86,48.5,50.45,62319.39,315329922.0,
2025-12-19,50.5,51.65,49.55,50.07,39514.64,199873469.0,
2025-12-22,49.66,53.38,49.5,51.64,58638.32,303532519.0,
2025-12-23,51.57,51.97,50.8,50.86,34617.89,177335551.0,
2025-12-24,50.93,54.0,50.75,52.6,57742.7,304533545.0,
2025-12-25,52.7,52.95,51.3,51.8,35505.58,184402081.0,
2025-12-26,51.4,51.78,49.78,50.91,38346.48,194689160.0,
2025-12-29,50.81,52.79,50.48,51.85,36854.34,190759940.0,
2025-12-30,51.2,52.88,51.06,51.28,29737.87,154278314.0,
2025-12-31,51.3,53.96,50.5,52.6,41483.92,217675500.0,
2026-01-05,52.7,56.96,52.66,55.05,63644.7,351187324.0,
2026-01-06,55.0,56.54,54.33,54.8,30826.36,169033953.0,
2026-01-07,54.81,57.3,54.81,55.76,38990.28,218821202.0,
2026-01-08,55.7,57.37,55.02,56.17,36026.74,201617776.0,
2026-01-09,55.71,60.0,55.71,59.79,50366.98,291587120.0,
2026-01-12,61.59,69.48,61.02,68.68,64376.16,424770068.0,
2026-01-13,68.96,73.3,65.81,69.81,59105.1,413818413.0,
2026-01-14,67.67,74.29,67.67,69.91,45467.43,324209490.0,
2026-01-15,69.8,71.49,67.8,68.9,29965.14,206717274.0,
2026-01-16,68.11,69.83,66.3,68.55,28910.3,196091626.0,
2026-01-19,68.88,68.99,64.64,65.33,28826.05,190394739.0,
2026-01-20,65.25,65.9,61.88,63.22,32621.93,206119177.0,
2026-01-21,63.3,67.27,63.3,65.26,26379.2,173100131.0,
2026-01-22,65.0,68.2,64.88,66.15,24598.16,164082276.0,
2026-01-23,66.0,70.88,65.68,69.88,32803.64,226564115.0,
2026-01-26,69.88,70.63,67.1,68.7,25655.02,175698812.0,
2026-01-27,67.67,71.5,67.55,70.86,28102.08,196355298.0,
2026-01-28,69.99,70.67,65.85,68.9,36510.99,248743323.0,
