trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.88,5.88,5.71,5.77,879560.96,509984656.0,6.0126
2025-02-14,5.82,5.95,5.72,5.89,1126685.29,660834024.0,7.7019
2025-02-17,6.06,6.26,5.97,6.05,1722657.97,1055113186.0,11.7759
2025-02-18,5.99,6.46,5.97,6.29,2616502.22,1633353821.0,17.8861
2025-02-19,6.44,6.55,6.16,6.49,2166228.59,1384329882.0,14.8081
2025-02-20,6.39,6.55,6.27,6.35,1669683.37,1064963815.0,11.4138
2025-02-21,6.38,6.72,6.29,6.62,2122216.28,1385752090.0,14.5073
2025-02-24,6.49,6.55,6.31,6.38,1468161.52,942732186.0,10.0362
2025-02-25,6.22,6.59,6.19,6.49,1499782.74,970497534.0,10.2524
2025-02-26,6.43,6.49,6.34,6.43,1036545.64,663267542.0,7.0857
2025-02-27,6.43,6.43,6.07,6.19,1361428.55,846864345.0,9.3066
2025-02-28,6.15,6.18,5.71,5.74,1048785.4,621529800.0,7.1694
2025-03-03,5.78,5.89,5.65,5.71,633716.85,366467734.0,4.332
2025-03-04,5.64,5.98,5.61,5.96,827975.67,486540592.0,5.66
2025-03-05,5.92,6.0,5.85,5.98,608034.77,360936823.0,4.1565
2025-03-06,6.24,6.32,6.12,6.17,1132077.29,700913830.0,7.7388
2025-03-07,6.1,6.23,5.96,6.03,904533.83,550836396.0,6.1833
2025-03-10,6.08,6.12,5.92,5.97,631239.31,379127793.0,4.3151
2025-03-11,5.85,5.98,5.8,5.94,549644.12,324033211.0,3.7573
2025-03-12,6.01,6.31,5.97,6.08,1140635.05,702284162.0,7.7973
2025-03-13,6.05,6.08,5.78,5.84,859962.33,506466199.0,5.8786
2025-03-14,5.8,5.93,5.71,5.93,619048.93,362399982.0,4.2318
2025-03-17,5.94,6.05,5.87,5.95,567988.7,338798989.0,3.8827
2025-03-18,6.0,6.05,5.88,5.92,533643.73,317714997.0,3.6479
2025-03-19,5.88,5.9,5.77,5.81,502775.27,292693393.0,3.4369
2025-03-20,5.82,5.88,5.73,5.79,388985.02,226593927.0,2.6591
2025-03-21,5.73,5.78,5.57,5.58,608812.96,343279291.0,4.1618
2025-03-24,5.57,5.58,5.27,5.43,577261.67,311906665.0,3.9461
2025-03-25,5.44,5.47,5.32,5.34,324682.09,175011701.0,2.2195
2025-03-26,5.32,5.46,5.32,5.4,294437.83,159437898.0,2.0127
2025-03-27,5.38,5.44,5.31,5.33,276241.0,148296784.0,1.8884
2025-03-28,5.33,5.37,5.22,5.22,301525.9,159225067.0,2.0612
2025-03-31,5.17,5.2,5.03,5.17,390925.27,199999006.0,2.6723
2025-04-01,5.21,5.27,5.18,5.2,277311.0,144893750.0,1.8957
2025-04-02,5.23,5.29,5.22,5.22,219939.0,115547480.0,1.5035
2025-04-03,5.16,5.26,5.12,5.18,252858.31,131332997.99999999,1.7285
2025-04-07,4.87,4.87,4.14,4.14,891349.83,391112953.0,6.0932
2025-04-08,4.15,4.44,4.15,4.26,643191.01,275218124.0,4.3968
2025-04-09,4.18,4.46,3.9,4.42,739611.81,313063099.0,5.0559
2025-04-10,4.55,4.66,4.53,4.54,560099.9,256910049.0,3.8288
2025-04-11,4.46,4.62,4.44,4.57,408705.65,186383132.0,2.7939
2025-04-14,4.65,4.74,4.62,4.66,418348.98,195838870.0,2.8598
2025-04-15,4.62,4.68,4.56,4.61,297966.81,137189863.0,2.0369
2025-04-16,4.57,4.61,4.39,4.48,331628.96,148816486.0,2.267
2025-04-17,4.44,4.52,4.41,4.41,259226.98,115817560.0,1.772
2025-04-18,4.41,4.47,4.37,4.43,281078.46,124307665.0,1.9214
2025-04-21,4.55,4.67,4.51,4.61,572268.95,261974978.0,3.912
2025-04-22,4.57,4.6,4.51,4.52,368308.79,167707740.0,2.5177
2025-04-23,4.55,4.66,4.55,4.63,458135.49,210991645.0,3.1318
2025-04-24,4.75,4.77,4.51,4.52,618215.0,284959744.0,4.2261
2025-04-25,4.55,4.6,4.52,4.56,328835.97,150202681.0,2.2479
2025-04-28,4.55,4.58,4.45,4.49,311345.91,139889429.0,2.1283
2025-04-29,4.53,4.65,4.47,4.58,429968.97,197599999.0,2.9392
2025-04-30,4.65,4.74,4.64,4.71,447026.77,210068634.0,3.0558
2025-05-06,4.74,4.95,4.74,4.94,495123.82,241734722.0,3.3846
2025-05-07,5.01,5.08,4.89,4.97,567587.16,282787075.0,3.88
2025-05-08,4.94,5.11,4.91,5.1,502364.84,253385838.0,3.4341
2025-05-09,5.09,5.18,4.98,5.03,560020.56,283507530.0,3.8282
2025-05-12,5.08,5.29,5.05,5.22,733823.68,379665047.0,5.0163
2025-05-13,5.22,5.24,5.07,5.08,543654.46,279471612.0,3.7164
2025-05-14,5.09,5.16,5.05,5.11,404075.9,205884444.0,2.7622
2025-05-15,5.08,5.1,4.96,4.96,374167.75,187172702.0,2.5578
2025-05-16,4.92,5.19,4.91,5.08,600797.34,306801091.0,4.107
2025-05-19,5.01,5.1,4.96,5.1,391084.55,197032408.0,2.6734
2025-05-20,5.08,5.13,5.02,5.12,327883.5,166840297.0,2.2414
2025-05-21,5.1,5.17,5.02,5.08,397307.69,201562377.0,2.716
