trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,18.393213589364844,19.028146528803546,18.214638700147713,18.23448035450517,144955.32,271570803.0,
2025-10-10,18.155113737075336,19.692841949778437,18.135272082717876,19.484504579025113,163169.38,311237120.0,
2025-10-13,18.98846322008863,18.98846322008863,18.036063810930578,18.809888330871495,140993.46,265273015.0,
2025-10-14,18.889254948301332,19.127354800590844,18.23448035450517,18.29400531757755,95953.23,179393937.0,
2025-10-15,18.25432200886263,18.70075923190547,18.155113737075336,18.65115509601182,61137.21,113819171.0,
2025-10-16,18.799967503692763,18.998384047267358,18.28408449039882,18.33368862629247,54113.64,101157048.0,
2025-10-17,18.353530280649927,18.403134416543576,17.510259970457902,17.62930989660266,84232.03,151126951.0,
2025-10-20,17.857488921713443,18.482501033973413,17.788043131462334,17.98645967503693,51355.82,93458499.0,
2025-10-21,17.867409748892175,19.375375480059088,17.857488921713443,18.948779911373713,124105.97,234699862.0,
2025-10-22,18.998384047267358,19.147196454948304,18.542025997045794,18.760284194977846,49636.04,93644688.0,
2025-10-23,18.760284194977846,19.921020974889217,18.760284194977846,19.424979615952733,154027.44,303031514.0,
2025-10-24,19.434900443131465,19.434900443131465,18.780125849335306,19.20672141802068,114879.61,221743910.0,
2025-10-27,19.643237813884788,20.119437518463815,19.157117282127032,19.553950369276222,100714.03,198341970.0,
2025-10-28,19.59363367799114,19.90117932053176,19.286088035450522,19.454742097488925,60990.37,119918888.0,
2025-10-29,19.424979615952733,19.990466765140326,19.286088035450522,19.504346233382574,88128.27,174841215.0,
2025-10-30,19.415058788774004,19.60355450516987,18.96862156573117,19.216642245199413,67367.53,130617535.0,
2025-10-31,18.948779911373713,19.534108714918762,18.948779911373713,19.176958936484493,50267.36,97563385.0,
2025-11-03,19.20672141802068,19.345612998522896,18.740442540620386,19.038067355982278,54813.28,105168779.0,
2025-11-04,19.038067355982278,19.415058788774004,18.84957163958641,19.028146528803546,61342.06,118239970.0,
2025-11-05,18.710680059084197,19.722604431314625,18.532105169867062,19.47458375184638,94123.23,183158921.0,
2025-11-06,19.484504579025113,19.970625110782866,19.286088035450522,19.56387119645495,76161.44,151052565.0,
2025-11-07,19.534108714918762,20.089675036927623,19.444821270310197,19.673000295420977,63702.94,126438805.0,
2025-11-10,19.792050221565734,19.960704283604137,19.047988183161007,19.653158641063516,62478.72,122196097.0,
2025-11-11,19.653158641063516,19.94086262924668,19.167038109305764,19.444821270310197,49796.49,97914314.0,
2025-11-12,19.23648389955687,19.424979615952733,18.63131344165436,18.879334121122604,59018.8,112696492.0,
2025-11-13,18.839650812407683,18.889254948301332,18.57178847858198,18.740442540620386,43960.12,83003572.0,
2025-11-14,18.680917577548005,18.710680059084197,18.29400531757755,18.36345110782866,33997.85,63385588.0,
2025-11-17,18.36345110782866,18.413055243722305,17.817805612998526,18.18487621861152,41442.54,75495271.0,
2025-11-18,18.194797045790253,18.224559527326445,17.569784933530283,17.768201477104878,53638.84,96435676.0,
2025-11-19,17.688834859675037,17.95669719350074,17.36144756277696,17.490418316100445,34043.83,60207913.0,
2025-11-20,17.540022451994094,17.67891403249631,17.29200177252585,17.351526735598227,25364.55,44574603.0,
2025-11-21,17.212635155096017,17.282080945347122,16.36936484490399,16.577702215657315,73828.8,124448374.0,
2025-11-24,16.577702215657315,17.192793500738553,16.478493943870017,16.66698966026588,39029.44,65551232.0,
2025-11-25,16.825722895125555,17.09358522895126,16.75627710487445,16.905089512555392,31691.13,54159198.0,
2025-11-26,16.865406203840475,17.00429778434269,16.726514623338257,16.835643722304283,25905.47,44105309.0,
2025-11-27,16.845564549483015,16.994376957163958,16.766197932053178,16.825722895125555,21166.47,36087493.0,
2025-11-28,16.69675214180207,17.083664401772527,16.69675214180207,17.014218611521418,28830.38,49348269.0,
2025-12-01,17.05390192023634,17.22255598227474,16.875327031019207,17.123347710487447,23151.62,39906347.0,
2025-12-02,17.123347710487447,17.143189364844908,16.865406203840475,16.94477282127031,20377.1,34831750.0,
2025-12-03,16.95469364844904,17.04398109305761,16.805881240768098,16.94477282127031,20701.35,35346140.0,
2025-12-04,16.895168685376664,17.202714327917285,16.865406203840475,17.00429778434269,34099.97,58630777.0,
2025-12-05,17.00429778434269,17.321764254062042,16.964614475627773,17.22255598227474,29483.09,51174729.0,
2025-12-08,17.04398109305761,17.0737435745938,16.478493943870017,17.00429778434269,51899.14,88300280.0,
2025-12-09,17.014218611521418,18.125351255539144,16.934851994091584,17.89717223042836,83920.74,149738437.0,
2025-12-10,17.857488921713443,18.036063810930578,17.659072378138852,17.768201477104878,40236.1,72188044.0,
2025-12-11,17.788043131462334,18.036063810930578,17.668993205317577,17.67891403249631,35665.89,64066588.0,
2025-12-12,17.907093057607092,18.105509601181687,17.728518168389957,17.91701388478582,68395.66,123750226.0,
2025-12-15,17.758280649926146,18.165034564254064,17.659072378138852,17.837647267355983,38413.37,69258657.0,
2025-12-16,17.817805612998526,17.89717223042836,17.510259970457902,17.589626587887743,31607.69,56291592.0,
2025-12-17,17.510259970457902,17.67891403249631,17.31184342688331,17.59954741506647,27064.68,47592682.0,
2025-12-18,17.55986410635155,17.55986410635155,17.143189364844908,17.163031019202364,39282.36,68597263.0,
2025-12-19,17.163031019202364,17.43089335302807,17.113426883308716,17.163031019202364,23763.88,41308618.0,
2025-12-22,17.192793500738553,17.480497488921717,16.9745353028065,17.014218611521418,35898.05,62074551.0,
2025-12-23,17.163031019202364,17.163031019202364,16.9745353028065,17.05390192023634,20290.94,34870989.0,
2025-12-24,17.063822747415067,17.9765388478582,17.02413943870015,17.64915155096012,51803.83,91916868.0,
2025-12-25,17.62930989660266,17.778122304283606,17.540022451994094,17.768201477104878,25526.4,45575282.0,
2025-12-26,17.768201477104878,17.778122304283606,17.420972525849336,17.549943279172826,25042.46,44464566.0,
2025-12-29,17.62930989660266,17.62930989660266,17.252318463810933,17.420972525849336,24762.57,43488574.0,
2025-12-30,17.490418316100445,17.67891403249631,17.212635155096017,17.331685081240767,28878.88,50624188.0,
2025-12-31,17.38128921713442,18.2444011816839,17.38128921713442,17.877330576070904,79366.51,142714573.0,
2026-01-05,17.867409748892175,18.998384047267358,17.867409748892175,18.611471787296903,94236.68,177240802.0,
2026-01-06,18.799967503692763,18.978542392909898,18.413055243722305,18.611471787296903,52061.38,97740498.0,
2026-01-07,18.532105169867062,18.790046676514034,18.452738552437225,18.59163013293944,36433.31,68365412.0,
2026-01-08,18.56186765140325,18.56186765140325,18.264242836041362,18.353530280649927,41936.73,77587853.0,
2026-01-09,18.343609453471196,18.502342688330874,18.214638700147713,18.33368862629247,36225.66,66864263.00000001,
2026-01-12,18.422976070901036,18.442817725258497,18.016222156573118,18.165034564254064,48718.71,89029884.0,
2026-01-13,18.155113737075336,18.512263515509602,17.98645967503693,18.155113737075336,66745.71,122724961.0,
