trade_date,open,high,low,close,vol,amount,turnover
2024-08-23,2.1599986454839364,2.1799064671012998,2.1201830022492096,2.1599986454839364,250525.34,54141724.0,
2024-08-26,2.16,2.21,2.15,2.19,274750.58,60056716.0,
2024-08-27,2.19,2.19,2.14,2.16,183054.5,39464941.0,
2024-08-28,2.15,2.18,2.14,2.16,216559.0,46735415.0,
2024-08-29,2.15,2.2,2.15,2.18,271507.29,59250456.0,
2024-08-30,2.19,2.32,2.19,2.24,1082095.86,244070291.0,
2024-09-02,2.25,2.27,2.21,2.21,456371.0,102232878.0,
2024-09-03,2.2,2.25,2.2,2.23,291182.0,64980722.0,
2024-09-04,2.22,2.25,2.21,2.23,289296.04,64588325.0,
2024-09-05,2.22,2.25,2.22,2.24,206506.04,46199755.0,
2024-09-06,2.27,2.33,2.26,2.28,650667.66,148938752.0,
2024-09-09,2.26,2.38,2.24,2.33,936291.65,217354285.0,
2024-09-10,2.31,2.32,2.22,2.26,708929.0,160187798.0,
2024-09-11,2.25,2.27,2.22,2.24,401015.85,89856463.0,
2024-09-12,2.23,2.29,2.22,2.27,413677.82,93700318.0,
2024-09-13,2.26,2.33,2.26,2.29,467950.35,107587724.0,
2024-09-18,2.28,2.52,2.25,2.45,1568271.0,382288221.0,
2024-09-19,2.43,2.54,2.39,2.43,2247759.48,552063407.0,
2024-09-20,2.4,2.43,2.36,2.4,1197311.88,286464273.0,
2024-09-23,2.38,2.41,2.36,2.39,633873.08,151259689.0,
2024-09-24,2.44,2.63,2.41,2.63,1732608.67,440063964.0,
2024-09-25,2.89,2.89,2.89,2.89,522819.26,151094766.0,
2024-09-26,2.98,3.18,2.89,3.18,7149013.33,2201467671.0,
2024-09-27,3.3,3.5,3.22,3.36,5821759.67,1980780384.0,
2024-09-30,3.61,3.7,3.43,3.7,6739469.04,2433517816.0,
2024-10-08,4.07,4.07,3.81,4.07,6480914.95,2615319209.0,
2024-10-09,3.95,4.06,3.66,3.66,5633183.55,2160183667.0,
2024-10-10,3.63,3.87,3.29,3.49,4962276.66,1761986271.0,
2024-10-11,3.34,3.68,3.33,3.53,3634383.24,1289731631.0,
2024-10-14,3.72,3.8,3.45,3.67,3589495.75,1300116717.0,
2024-10-15,3.6,3.67,3.41,3.42,3099793.44,1101134049.0,
2024-10-16,3.3,3.42,3.3,3.33,2114004.6,708778553.0,
2024-10-17,3.36,3.43,3.28,3.3,1618745.81,543291407.0,
2024-10-18,3.28,3.58,3.24,3.44,2809600.01,953286939.0,
2024-10-21,3.44,3.51,3.4,3.48,2482788.52,857116417.0,
2024-10-22,3.45,3.46,3.38,3.42,1624575.33,554367726.0,
2024-10-23,3.42,3.54,3.41,3.45,1900518.54,660988746.0,
2024-10-24,3.43,3.51,3.41,3.42,1566367.43,540830061.0,
2024-10-25,3.42,3.47,3.41,3.43,1368570.34,470693766.0,
2024-10-28,3.44,3.77,3.41,3.77,2332683.47,855206057.0,
2024-10-29,4.0,4.15,3.83,3.94,6792553.79,2727369154.0,
2024-10-30,3.9,3.93,3.69,3.75,3791618.87,1433246496.0,
2024-10-31,3.78,4.13,3.78,4.13,1721590.86,698695727.0,
2024-11-01,4.54,4.54,4.22,4.54,9764196.07,4364827325.0,
2024-11-04,4.54,4.88,4.23,4.74,9611066.37,4377094340.0,
2024-11-05,4.55,4.9,4.52,4.71,7723592.05,3652230223.0,
2024-11-06,4.73,4.78,4.4,4.44,6024352.17,2742599709.0,
2024-11-07,4.3,4.88,4.26,4.88,5123405.38,2421993997.0,
2024-11-08,5.2,5.2,4.75,4.89,7781778.44,3864143939.0,
2024-11-11,4.86,5.07,4.78,4.86,4129033.19,2012179645.0,
2024-11-12,4.8,4.86,4.61,4.69,3393602.71,1603468622.0,
2024-11-13,4.69,4.7,4.47,4.55,2505709.22,1140090593.0,
2024-11-14,4.56,4.84,4.5,4.56,3193473.0,1489124097.0,
2024-11-15,4.5,4.56,4.26,4.27,2813662.4,1235876651.0,
2024-11-18,4.33,4.4,4.21,4.26,2079605.7,895242025.0,
2024-11-19,4.25,4.3,4.13,4.3,2066469.39,871856199.0,
2024-11-20,4.29,4.39,4.22,4.34,1744377.08,752132157.0,
2024-11-21,4.31,4.33,4.21,4.25,1488317.0,634122231.0,
2024-11-22,4.25,4.28,4.02,4.02,1823531.48,756201435.0,
2024-11-25,4.0,4.03,3.86,3.93,1751003.04,685631364.0,
2024-11-26,3.91,4.03,3.9,3.93,1219826.0,483249183.0,
2024-11-27,3.93,3.97,3.84,3.97,1192977.65,466710634.0,
2024-11-28,4.0,4.1,3.96,4.0,1559520.0,630328777.0,
2024-11-29,3.98,4.15,3.95,4.08,1724217.16,698854849.0,
2024-12-02,4.04,4.26,4.03,4.19,2183562.25,908402496.0,
2024-12-03,4.3,4.34,4.14,4.21,2160373.91,917373993.0,
2024-12-04,4.16,4.2,4.08,4.11,1456207.97,603398512.0,
2024-12-05,4.08,4.14,4.08,4.12,1130452.31,465001073.0,
2024-12-06,4.12,4.2,4.06,4.18,1489246.9,618484656.0,
2024-12-09,4.17,4.21,4.07,4.13,1211565.74,501539042.0,
2024-12-10,4.36,4.36,4.11,4.12,1869003.68,788648715.0,
2024-12-11,4.1,4.16,4.09,4.11,1122047.47,462180289.0,
2024-12-12,4.11,4.17,4.05,4.13,1176530.73,483666442.0,
2024-12-13,4.1,4.11,4.0,4.0,1240345.72,500821232.0,
2024-12-16,3.99,4.0,3.92,3.95,838458.9,331646961.0,
2024-12-17,3.92,3.95,3.86,3.88,778301.37,303436301.0,
2024-12-18,3.97,4.01,3.9,3.91,970528.52,383247754.0,
2024-12-19,3.84,3.91,3.82,3.87,790187.95,304553113.0,
2024-12-20,3.89,3.9,3.86,3.89,593510.4,230296316.0,
2024-12-23,3.85,3.89,3.76,3.76,749156.12,286199893.0,
2024-12-24,3.77,3.86,3.77,3.85,736473.26,281673855.0,
2024-12-25,3.85,3.86,3.72,3.77,601833.0,226972537.0,
2024-12-26,3.75,3.79,3.74,3.77,503588.0,189546998.0,
2024-12-27,3.85,3.96,3.8,3.82,1229719.85,475299648.0,
2024-12-30,3.8,3.88,3.76,3.83,877874.84,334524987.0,
2024-12-31,3.81,3.84,3.63,3.63,1044820.01,388154442.0,
2025-01-02,3.61,3.64,3.42,3.49,1135730.63,402126996.0,
2025-01-03,3.49,3.5,3.33,3.35,896745.3,304601325.0,
2025-01-06,3.34,3.35,3.27,3.31,721930.0,238619845.0,
2025-01-07,3.32,3.37,3.29,3.37,722906.0,240948127.0,
2025-01-08,3.35,3.35,3.24,3.33,781686.87,257642830.0,
2025-01-09,3.31,3.36,3.3,3.34,498517.48,166460287.0,
2025-01-10,3.34,3.36,3.25,3.25,487556.43,160881513.0,
2025-01-13,3.21,3.27,3.19,3.25,437653.0,141544060.0,
2025-01-14,3.26,3.42,3.26,3.42,1103474.58,371220372.0,
2025-01-15,3.4,3.43,3.37,3.4,725910.4,246775569.0,
2025-01-16,3.43,3.49,3.4,3.44,714911.0,246046869.0,
2025-01-17,3.47,3.59,3.44,3.44,1491576.4,521622401.0,
2025-01-20,3.5,3.78,3.47,3.67,3111001.69,1151163216.0,
2025-01-21,3.6,3.65,3.52,3.55,1970986.0,702973173.0,
2025-01-22,3.52,3.58,3.49,3.55,980742.42,346781264.0,
2025-01-23,3.67,3.91,3.63,3.7,3511873.76,1335536363.0,
2025-01-24,3.6,3.7,3.57,3.65,2052905.62,748940877.0,
2025-01-27,3.57,3.63,3.39,3.39,1873188.16,651694233.0,
2025-02-05,3.42,3.43,3.36,3.4,836161.52,284237980.0,
2025-02-06,3.4,3.5,3.37,3.5,949959.59,328509895.0,
2025-02-07,3.5,3.64,3.48,3.57,1397506.83,497205038.0,
2025-02-10,3.58,3.63,3.57,3.61,1079892.75,388364519.0,
2025-02-11,3.59,3.61,3.53,3.55,772993.0,274192885.0,
2025-02-12,3.55,3.62,3.53,3.61,945105.23,337681081.0,
2025-02-13,3.61,3.67,3.57,3.61,1152776.52,416877109.0,
2025-02-14,3.59,3.63,3.53,3.56,826938.0,294852770.0,
2025-02-17,3.6,3.67,3.58,3.62,1156554.76,418768052.0,
2025-02-18,3.61,3.61,3.45,3.47,1143228.25,402346271.0,
2025-02-19,3.47,3.5,3.44,3.49,757655.76,263015990.99999997,
2025-02-20,3.47,3.52,3.45,3.46,647127.0,224751620.0,
2025-02-21,3.47,3.51,3.4,3.5,1023763.91,354213482.0,
2025-02-24,3.49,3.52,3.44,3.47,721378.05,250444142.0,
2025-02-25,3.42,3.46,3.39,3.39,699278.0,239237231.0,
2025-02-26,3.4,3.47,3.39,3.47,797356.74,273214834.0,
2025-02-27,3.46,3.5,3.4,3.45,824804.79,284764638.0,
2025-02-28,3.46,3.56,3.4,3.41,1432141.01,499363213.0,
2025-03-03,3.41,3.42,3.34,3.35,795754.27,268925573.0,
2025-03-04,3.34,3.44,3.32,3.4,624771.36,211562353.0,
2025-03-05,3.39,3.42,3.34,3.4,609129.92,205542210.0,
2025-03-06,3.42,3.74,3.4,3.74,3125583.72,1137411018.0,
2025-03-07,4.07,4.07,3.7,3.71,5736897.6,2236708511.0,
2025-03-10,3.58,3.78,3.58,3.67,2302973.43,844092820.0,
2025-03-11,3.6,3.66,3.57,3.62,1450433.34,523280369.0,
2025-03-12,3.66,3.74,3.64,3.65,1706048.54,628395699.0,
2025-03-13,3.62,3.67,3.55,3.58,1021129.44,366541732.0,
2025-03-14,3.58,3.84,3.58,3.75,2842442.11,1058937767.0,
2025-03-17,3.72,3.74,3.68,3.69,1352130.2,499965594.0,
2025-03-18,3.7,3.72,3.65,3.67,803364.21,294605024.0,
2025-03-19,3.68,3.68,3.63,3.64,712647.0,260465166.0,
2025-03-20,3.63,3.64,3.6,3.61,661216.0,239370086.0,
2025-03-21,3.44,3.48,3.39,3.4,1938839.0,664906510.0,
2025-03-24,3.37,3.46,3.34,3.45,1048946.78,354971236.0,
2025-03-25,3.45,3.47,3.4,3.41,597290.0,204390588.0,
2025-03-26,3.4,3.47,3.39,3.43,632223.74,216897142.0,
2025-03-27,3.41,3.48,3.4,3.44,650015.44,223847894.0,
2025-03-31,3.41,3.47,3.41,3.46,10454222.36,3600013573.0,
