trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,7.35,7.74,7.2,7.21,307295.68,229792124.0,
2024-08-06,7.35,7.44,7.19,7.42,207558.87,151754242.0,
2024-08-07,7.38,7.39,7.14,7.16,170293.01,123155095.0,
2024-08-08,7.17,7.32,7.13,7.26,127186.06,92079037.0,
2024-08-09,7.31,7.38,7.07,7.09,107142.98,76974249.0,
2024-08-12,7.14,7.14,6.81,6.86,154328.02,106509013.0,
2024-08-13,6.87,6.96,6.78,6.93,90594.33,62349289.0,
2024-08-14,6.91,6.95,6.79,6.8,91855.51,62800471.0,
2024-08-15,6.78,7.06,6.7,6.93,127795.53,88562188.0,
2024-08-16,6.92,7.05,6.82,6.85,91116.1,62917489.0,
2024-08-19,6.82,6.95,6.8,6.8,102486.87,70364267.0,
2024-08-20,6.8,6.83,6.55,6.69,118822.0,79359678.0,
2024-08-21,6.75,6.77,6.58,6.58,68002.53,45221658.0,
2024-08-22,6.6,6.66,6.4,6.43,92283.0,60044091.0,
2024-08-23,6.46,6.51,6.37,6.45,67616.18,43544583.0,
2024-08-26,6.47,6.63,6.42,6.58,76725.01,50317271.0,
2024-08-27,6.59,6.6,6.41,6.45,76092.0,49259520.0,
2024-08-28,6.46,6.61,6.34,6.54,81127.71,52872001.0,
2024-08-29,6.5,6.94,6.45,6.81,159327.1,107915789.0,
2024-08-30,6.81,7.04,6.79,6.89,165455.1,114744777.0,
2024-09-02,6.92,6.94,6.67,6.71,94698.0,64577478.0,
2024-09-03,6.73,6.79,6.64,6.68,99797.05,66877163.0,
2024-09-04,6.67,6.73,6.62,6.68,65832.0,43956667.0,
2024-09-05,6.67,6.84,6.67,6.82,92653.0,62857740.0,
2024-09-06,6.81,6.88,6.68,6.69,66006.0,44547965.0,
2024-09-09,6.68,7.05,6.6,6.8,163290.11,111379311.0,
2024-09-10,6.81,6.87,6.6,6.83,142023.21,95945748.0,
2024-09-11,6.83,7.03,6.79,6.95,145424.45,100508655.0,
2024-09-12,6.93,7.08,6.92,7.04,140358.39,98557540.0,
2024-09-13,7.04,7.14,6.92,6.97,142619.57,100292304.0,
