trade_date,open,high,low,close,vol,amount,turnover
2024-09-23,5.6,5.75,5.59,5.69,84329.1,48034917.0,
2024-09-24,5.72,5.77,5.62,5.77,93167.0,53260462.0,
2024-09-25,5.78,5.88,5.72,5.74,97420.54,56658782.0,
2024-09-26,5.77,5.86,5.74,5.85,89505.36,51960761.0,
2024-09-27,6.13,6.35,6.06,6.33,223303.87,138702723.0,
2024-09-30,6.57,6.95,6.43,6.86,341388.14,229022827.0,
2024-10-08,7.55,7.55,7.0,7.55,357675.75,263891254.00000003,
2024-10-09,7.55,7.57,7.09,7.1,348622.48,256164940.0,
2024-10-10,7.11,7.27,6.85,6.95,242067.85,170334482.0,
2024-10-11,6.99,6.99,6.64,6.69,151598.93,102765359.0,
2024-10-14,6.68,6.92,6.59,6.92,142307.6,96529272.0,
2024-10-15,6.88,7.04,6.77,6.86,159312.2,110275594.0,
2024-10-16,6.78,6.86,6.72,6.82,94795.56,64498304.0,
2024-10-17,6.83,7.01,6.83,6.84,127062.5,88124247.0,
2024-10-18,6.83,7.14,6.78,7.01,152891.07,106487709.0,
2024-10-21,7.07,7.34,7.05,7.24,195247.99,140778296.0,
2024-10-22,7.13,7.18,6.96,6.99,190414.82,134114200.0,
2024-10-23,7.01,7.17,6.97,7.06,162832.43,115396718.0,
2024-10-24,7.06,7.06,6.9,6.94,115149.26,80083951.0,
2024-10-25,6.97,7.03,6.94,6.99,101229.36,70628706.0,
2024-10-28,7.0,7.38,6.99,7.27,259625.51,186930158.0,
2024-10-29,7.17,7.28,7.04,7.06,233283.36,166752720.0,
2024-10-30,7.06,7.13,6.9,6.97,210560.84,147288226.0,
2024-10-31,6.97,7.12,6.94,7.05,204674.75,144201581.0,
2024-11-01,7.07,7.07,6.59,6.6,273863.88,184975251.0,
2024-11-04,6.65,6.94,6.62,6.88,209609.11,143203912.0,
2024-11-05,6.88,7.04,6.88,7.01,179419.9,125332641.0,
2024-11-06,7.05,7.11,6.93,6.98,196500.17,138107017.0,
2024-11-07,6.94,7.08,6.92,7.08,171617.11,120245405.0,
2024-11-08,7.15,7.22,7.08,7.1,261959.44,187410626.0,
2024-11-11,7.05,7.25,7.05,7.2,217639.26,156196047.0,
2024-11-12,7.2,7.27,7.01,7.1,262931.98,188118928.0,
2024-11-13,7.0,7.13,6.89,7.06,170062.95,119263804.0,
2024-11-14,7.03,7.08,6.83,6.85,154932.62,107570638.0,
2024-11-15,6.8,7.04,6.79,6.8,155990.83,108174409.0,
2024-11-18,6.82,6.93,6.5,6.54,195017.49,128988161.0,
2024-11-19,6.54,6.74,6.54,6.73,120836.53,80186236.0,
2024-11-20,6.69,7.0,6.68,6.96,172603.98,118558239.0,
2024-11-21,6.91,7.02,6.87,6.96,136266.79,94774983.0,
2024-11-22,6.95,7.15,6.75,6.77,206908.49,144589451.0,
2024-11-25,6.74,6.85,6.61,6.82,191398.35,128357894.0,
2024-11-26,6.79,7.14,6.78,6.88,232122.95,160708247.0,
2024-11-27,6.8,7.07,6.62,7.05,283197.53,194850549.0,
2024-11-28,7.1,7.28,7.08,7.12,581260.72,418144811.0,
2024-11-29,7.04,7.37,6.96,7.25,564008.31,405551517.0,
2024-12-02,7.4,7.98,7.31,7.62,980298.06,749468139.0,
2024-12-03,7.5,7.72,7.38,7.44,689723.63,517849110.0,
2024-12-04,7.4,7.48,7.18,7.24,400839.11,293223523.0,
2024-12-05,7.29,7.47,7.24,7.33,370667.52,272019426.0,
2024-12-06,7.39,7.41,7.15,7.19,432468.95,312384002.0,
2024-12-09,7.14,7.19,7.0,7.09,341385.31,242082855.0,
2024-12-10,7.26,7.35,7.17,7.2,457147.1,331512392.0,
2024-12-11,7.18,7.6,7.15,7.44,585985.72,434238005.0,
2024-12-12,7.45,7.76,7.34,7.76,770858.03,583566975.0,
2024-12-13,7.69,7.69,7.48,7.5,475990.35,360413214.0,
2024-12-16,7.51,7.62,7.33,7.39,313992.37,233946210.0,
2024-12-17,7.37,7.39,6.93,6.94,363761.51,258008823.0,
2024-12-18,6.99,7.26,6.82,7.13,347009.92,245925254.0,
2024-12-19,7.04,7.5,7.01,7.45,479463.86,349797650.0,
2024-12-20,7.41,7.5,7.34,7.42,339207.48,252047519.0,
2024-12-23,7.39,7.44,6.93,6.95,384794.11,274526688.0,
2024-12-24,6.99,7.11,6.86,7.07,259016.22,181524225.0,
2024-12-25,7.01,7.02,6.57,6.68,355225.03,238275458.0,
2024-12-26,6.68,6.88,6.66,6.74,206512.11,139985679.0,
2024-12-27,6.78,7.0,6.73,6.84,218566.81,150482882.0,
2024-12-30,6.84,6.87,6.6,6.76,170979.87,115178150.0,
2024-12-31,6.75,6.85,6.51,6.52,210101.56,139510019.0,
2025-01-02,6.52,6.57,6.27,6.36,209883.65,135332661.0,
2025-01-03,6.38,6.44,6.02,6.04,208345.18,128977027.0,
2025-01-06,6.04,6.05,5.78,5.87,230981.09,136282590.0,
2025-01-07,5.9,6.1,5.9,6.1,201122.1,120339782.0,
2025-01-08,6.05,6.13,5.81,6.02,204933.46,122415800.0,
2025-01-09,5.96,6.11,5.93,6.04,152257.85,92203425.0,
2025-01-10,6.03,6.21,5.88,5.89,214901.26,129883026.0,
2025-01-13,5.8,5.95,5.69,5.92,157243.65,91788348.0,
2025-01-14,5.97,6.3,5.95,6.29,215482.78,132668247.0,
2025-01-15,6.33,6.4,6.23,6.31,165130.91,104265701.0,
2025-01-16,6.36,6.43,6.21,6.28,149393.16,94310621.0,
2025-01-17,6.3,6.31,6.22,6.27,115206.09,72281781.0,
2025-01-20,6.36,6.43,6.27,6.39,142935.71,91102737.0,
2025-01-21,6.41,6.48,6.3,6.39,116110.17,74136293.0,
2025-01-22,6.4,6.5,6.34,6.42,208151.51,133667866.0,
2025-01-23,6.47,6.59,6.34,6.35,241861.61,156874973.0,
2025-01-24,6.31,6.52,6.31,6.51,175003.15,112336048.0,
2025-01-27,6.55,6.61,6.45,6.45,178063.88,116401189.0,
2025-02-05,6.5,6.62,6.5,6.6,159504.76,105009297.0,
2025-02-06,6.57,6.8,6.53,6.8,199412.61,133453619.0,
2025-02-07,6.8,6.96,6.74,6.88,280451.5,192455262.0,
2025-02-10,6.88,7.0,6.86,7.0,213086.26,148309504.0,
2025-02-11,7.0,7.2,6.9,7.12,277921.94,196344631.0,
2025-02-12,7.08,7.16,7.04,7.08,209135.52,148226532.0,
2025-02-13,7.08,7.12,6.9,6.98,203748.52,142358157.0,
2025-02-14,6.99,7.04,6.89,7.03,154180.04,107724068.0,
2025-02-17,7.07,7.12,6.97,7.03,151228.04,106695128.0,
2025-02-18,7.05,7.1,6.83,6.85,174887.17,121805975.0,
2025-02-19,6.89,7.03,6.86,7.02,143085.2,99649508.0,
2025-02-20,7.04,7.16,7.0,7.15,260918.74,185626266.0,
2025-02-21,7.16,7.28,7.1,7.23,266476.83,191990610.0,
2025-02-24,7.22,7.3,7.15,7.25,228308.87,165098879.0,
2025-02-25,7.13,7.27,7.09,7.16,159170.33,114220770.0,
2025-02-26,7.16,7.28,7.13,7.25,187161.36,134903860.0,
2025-02-27,7.27,7.33,7.06,7.17,214248.41,153560488.0,
2025-02-28,7.11,7.15,6.83,6.88,185414.47,129225511.0,
2025-03-03,6.95,7.07,6.84,6.91,174196.0,121197664.0,
2025-03-04,6.91,7.2,6.88,7.15,223292.21,158244040.0,
2025-03-05,7.14,7.2,7.08,7.19,204555.46,146488243.0,
2025-03-06,7.21,7.3,7.16,7.26,248473.35,179867040.0,
2025-03-07,7.25,7.28,7.08,7.14,175916.92,126501870.0,
2025-03-10,7.12,7.15,7.02,7.09,139953.44,99018978.0,
2025-03-11,7.0,7.35,6.96,7.14,258783.07,184739355.0,
2025-03-12,7.17,7.39,7.14,7.33,331172.13,241160911.0,
2025-03-13,7.33,7.41,7.06,7.22,292752.78,210869673.0,
2025-03-14,7.18,7.24,7.07,7.22,216036.94,154959916.0,
2025-03-17,7.23,7.27,7.14,7.16,174271.82,125048551.0,
2025-03-18,7.17,7.2,7.11,7.16,142942.56,102246960.0,
2025-03-19,7.16,7.3,7.11,7.14,210285.22,150905227.0,
2025-03-20,7.14,7.48,7.09,7.35,450419.91,330249982.0,
2025-03-21,7.36,7.42,7.17,7.26,377824.08,274166169.0,
2025-03-24,7.25,7.25,6.61,6.81,496793.68,341054942.0,
2025-03-25,6.8,6.93,6.77,6.81,242574.73,166230743.0,
2025-03-26,6.78,6.94,6.77,6.89,268770.55,184651891.0,
2025-03-27,6.86,6.88,6.69,6.76,193771.87,131387924.0,
2025-03-28,6.72,6.78,6.62,6.68,176760.97,118364788.0,
2025-03-31,6.65,6.73,6.46,6.69,191406.32,126044401.0,
2025-04-01,6.7,6.86,6.69,6.76,155591.39,105467722.0,
2025-04-02,6.74,6.9,6.72,6.78,131452.4,89506451.0,
2025-04-03,6.72,6.84,6.66,6.76,116579.98,78990119.0,
2025-04-07,6.36,6.38,6.08,6.08,164519.0,101105077.0,
2025-04-08,5.98,6.05,5.48,5.67,462365.97,263083527.0,
2025-04-09,5.55,5.77,5.23,5.72,329263.3,182402236.0,
2025-04-10,5.89,6.06,5.88,5.92,278105.66,166154930.0,
2025-04-11,5.87,6.02,5.86,5.95,192027.81,114156136.0,
2025-04-14,6.1,6.15,6.02,6.05,173530.2,105640619.0,
2025-04-15,6.07,6.2,6.02,6.06,137610.0,83819047.0,
2025-04-16,6.01,6.06,5.81,5.92,165646.99,98069763.0,
2025-04-17,5.86,6.01,5.86,5.94,132862.5,79312275.0,
2025-04-18,5.94,6.05,5.93,6.02,120652.85,72242427.0,
2025-04-21,6.02,6.14,5.98,6.13,118820.0,72415152.0,
2025-04-22,6.12,6.19,6.08,6.14,146522.62,89992626.0,
2025-04-23,6.19,6.26,6.15,6.2,178999.03,111236693.0,
2025-04-24,6.18,6.2,6.05,6.1,171232.64,104674686.0,
2025-04-25,6.16,6.19,6.09,6.13,120006.55,73605340.0,
2025-04-28,6.13,6.74,6.04,6.74,549328.98,356328463.0,
2025-04-29,6.97,7.41,6.82,7.03,1102030.0,791950915.0,
2025-04-30,6.9,7.16,6.59,6.62,1233891.06,838258342.0,
2025-05-06,6.77,6.97,6.67,6.89,856386.31,585232797.0,
2025-05-07,6.95,7.09,6.85,6.9,729302.25,506691542.0,
2025-05-08,6.87,6.94,6.83,6.89,439619.12,302652974.0,
2025-05-09,6.87,6.92,6.71,6.75,318468.84,215843566.0,
2025-05-12,6.8,6.95,6.73,6.91,384902.09,264123965.00000003,
2025-05-13,7.0,7.04,6.83,6.84,337886.51,233531717.0,
2025-05-14,6.82,6.94,6.73,6.9,280874.67,191909154.0,
2025-05-15,6.83,6.87,6.74,6.77,183800.11,124486292.0,
2025-05-16,6.72,6.8,6.7,6.75,161834.0,109451665.0,
2025-05-19,6.75,6.82,6.64,6.82,186082.62,125566338.0,
2025-05-20,6.82,7.24,6.74,7.1,750426.41,529974090.0,
2025-05-21,7.11,7.18,6.97,7.06,635749.48,450113328.0,
2025-05-22,7.09,7.13,6.95,6.97,367702.18,258706349.0,
2025-05-23,6.95,7.02,6.76,6.77,290768.28,200114763.0,
2025-05-26,6.75,7.45,6.71,7.2,1039474.14,751402382.0,
