trade_date,open,high,low,close,vol,amount,turnover
2024-12-27,31.01,31.58,30.82,31.44,8611.0,26975038.0,
2024-12-30,31.4,31.7,30.95,31.03,9529.11,29766819.0,
2024-12-31,31.03,31.4,30.8,30.84,12499.21,38797309.0,
2025-01-02,30.83,30.98,29.8,30.12,14834.11,45081274.0,
2025-01-03,29.93,30.63,29.53,29.7,11580.0,34890617.0,
2025-01-06,29.7,30.48,29.5,29.83,11190.97,33412953.999999996,
2025-01-07,29.83,29.87,29.35,29.52,8177.61,24184020.0,
2025-01-08,29.4,29.64,28.7,29.36,9090.34,26465875.0,
2025-01-09,29.26,29.76,29.0,29.38,9519.96,28056685.0,
2025-01-10,29.26,29.92,29.12,29.12,6792.31,20034136.0,
2025-01-13,32.03,32.03,32.03,32.03,12284.93,39348631.0,
2025-01-14,33.14,34.46,32.2,33.9,70661.88,235364285.0,
2025-01-15,33.63,35.48,33.22,35.02,66767.72,230287248.0,
2025-01-16,35.12,35.63,34.12,34.23,50787.12,177053494.0,
2025-01-17,34.13,36.0,34.13,35.45,49616.05,175198872.0,
2025-01-20,35.6,36.97,35.2,35.42,48296.61,173129239.0,
2025-01-21,35.49,36.42,34.93,36.0,40520.72,144808139.0,
2025-01-22,35.88,36.6,35.4,36.24,30729.69,110878547.0,
2025-01-23,36.5,36.62,35.88,35.94,27384.0,98788780.0,
2025-01-24,35.96,35.98,35.44,35.55,26597.48,94787132.0,
2025-01-27,35.51,35.91,35.12,35.12,14133.74,50212894.0,
2025-02-05,35.83,35.83,34.9,35.28,20982.25,73920847.0,
2025-02-06,35.1,35.22,34.77,35.12,21018.0,73576524.0,
2025-02-07,35.28,35.43,34.77,35.22,20462.0,71861603.0,
2025-02-10,35.5,35.87,35.16,35.43,27903.5,98981318.0,
2025-02-11,35.43,35.46,34.66,34.81,20490.54,71542381.0,
2025-02-12,34.76,35.0,34.45,34.71,14207.96,49236396.0,
2025-02-13,34.85,35.54,34.66,34.9,27429.0,96200686.0,
2025-02-14,34.85,35.85,34.85,35.66,26302.75,93643121.0,
2025-02-17,35.55,36.09,35.08,35.46,25440.75,90411039.0,
2025-02-18,35.43,35.46,34.51,34.68,17584.2,61526766.0,
2025-02-19,34.6,34.9,34.38,34.69,20401.0,70627136.0,
2025-02-20,34.68,35.48,34.46,35.23,21042.69,73885557.0,
2025-02-21,35.1,35.48,34.64,35.39,16335.0,57328676.0,
2025-02-24,35.63,35.65,34.75,34.92,14865.21,52005724.0,
2025-02-25,34.7,34.98,34.13,34.32,17906.56,61574520.0,
2025-02-26,34.35,34.49,34.05,34.29,11886.9,40739083.0,
2025-02-27,34.28,34.39,33.6,34.0,14660.24,49829635.0,
2025-02-28,33.95,34.14,33.2,33.39,13622.07,45651001.0,
2025-03-03,33.72,34.08,33.24,33.52,14468.0,48785408.0,
2025-03-04,33.32,34.15,33.29,33.93,10419.13,35262320.0,
2025-03-05,34.0,34.06,33.38,33.5,9816.0,32923391.000000004,
2025-03-06,33.6,34.3,33.56,33.93,13704.0,46410900.0,
2025-03-07,33.83,33.83,33.13,33.28,12350.63,41293736.0,
2025-03-10,33.46,33.82,33.2,33.33,9805.0,32735132.0,
2025-03-11,33.0,33.15,32.56,32.76,13046.0,42754630.0,
2025-03-12,32.79,32.98,32.16,32.66,14091.96,45863859.0,
2025-03-13,32.6,32.7,32.1,32.28,12901.0,41748604.0,
2025-03-14,32.21,32.95,32.21,32.94,14216.0,46460125.0,
2025-03-17,33.19,33.19,32.6,32.88,14436.0,47551191.0,
2025-03-18,33.05,33.3,32.76,33.1,12443.75,41191126.0,
2025-03-19,33.02,33.33,32.8,32.89,10438.94,34455823.0,
2025-03-20,32.94,33.72,32.6,33.22,18039.0,59863400.0,
2025-03-21,32.92,33.39,32.4,32.7,15575.0,51002935.0,
2025-03-24,32.6,32.78,31.91,32.23,14100.86,45508841.0,
2025-03-25,32.28,32.71,32.08,32.65,12789.0,41495437.0,
2025-03-26,32.65,32.96,32.57,32.86,9999.0,32769427.000000004,
2025-03-27,32.57,33.97,32.34,33.74,20229.94,67544805.0,
2025-03-28,33.68,34.86,33.56,34.37,26714.0,91841479.0,
2025-03-31,34.15,34.8,33.63,34.54,26433.94,90626281.0,
2025-04-01,34.82,35.77,34.36,35.26,32426.85,114369693.0,
2025-04-02,35.19,36.0,35.1,35.82,24747.0,88098833.0,
2025-04-03,35.5,36.18,35.17,35.77,21421.94,76490055.0,
2025-04-07,33.61,35.75,32.19,32.74,34232.87,115866882.0,
2025-04-08,33.04,34.25,32.71,33.09,29862.0,99749065.0,
2025-04-09,32.48,33.15,31.45,32.95,24671.88,79827101.0,
2025-04-10,33.5,34.32,33.1,33.75,19562.0,66155826.0,
2025-04-11,33.24,34.06,33.21,33.95,14500.0,48939144.0,
2025-04-14,34.08,35.19,33.78,34.68,21041.11,73065068.0,
2025-04-15,34.8,35.08,33.65,34.11,17983.0,61554405.0,
2025-04-16,33.97,33.99,32.87,33.16,14623.0,48628511.0,
2025-04-17,32.83,34.16,32.62,33.1,20341.9,67654184.0,
2025-04-18,33.05,33.85,32.99,33.34,12990.09,43296372.0,
2025-04-21,33.25,35.3,33.01,35.1,26039.03,89967201.0,
2025-04-22,35.1,35.74,34.88,35.4,23229.0,81899913.0,
2025-04-23,35.39,35.85,35.0,35.38,20756.0,73329784.0,
2025-04-24,35.45,35.6,33.76,33.94,34125.0,117729908.0,
2025-04-25,34.0,34.28,33.48,33.58,25777.53,87113481.0,
2025-04-28,33.6,33.77,32.72,32.78,22738.33,75238665.0,
2025-04-29,32.8,33.6,32.71,33.6,20786.74,68995580.0,
2025-04-30,33.32,36.96,33.32,36.96,49969.9,180402159.0,
2025-05-06,38.88,39.48,37.88,38.9,94077.05,363595233.0,
