trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,5.6,5.67,5.51,5.55,73669.0,41063937.0,
2024-08-13,5.54,5.64,5.49,5.64,60117.0,33534161.999999996,
2024-08-14,5.63,5.69,5.61,5.63,54120.0,30540047.0,
2024-08-15,5.6,5.81,5.55,5.78,117929.03,67266223.0,
2024-08-16,5.78,5.87,5.73,5.78,97854.16,56641029.0,
2024-08-19,5.73,5.85,5.72,5.74,74770.0,43197761.0,
2024-08-20,5.75,5.77,5.53,5.57,88847.37,49632263.0,
2024-08-21,5.51,5.7,5.51,5.57,69468.0,38824650.0,
2024-08-22,5.55,5.59,5.37,5.4,76878.34,41950344.0,
2024-08-23,5.41,5.46,5.3,5.43,58862.0,31664311.0,
2024-08-26,5.44,5.65,5.44,5.64,85442.14,47666753.0,
2024-08-27,5.64,5.64,5.43,5.46,62187.9,34325409.0,
2024-08-28,5.46,5.63,5.41,5.56,63436.0,35173257.0,
2024-08-29,5.51,5.69,5.51,5.66,65674.56,36985030.0,
2024-08-30,5.66,5.96,5.63,5.82,140466.04,81856508.0,
2024-09-02,5.81,5.88,5.77,5.8,100968.0,58769416.0,
2024-09-03,5.79,5.86,5.76,5.85,82530.79,48018841.0,
2024-09-04,5.81,5.89,5.76,5.82,66110.71,38514546.0,
2024-09-05,5.82,5.88,5.77,5.84,62146.81,36174809.0,
2024-09-06,5.84,5.86,5.66,5.69,65609.81,37664316.0,
2024-09-09,5.68,5.76,5.6,5.71,54458.0,31011385.0,
2024-09-10,5.72,5.97,5.65,5.91,170002.0,99504496.0,
2024-09-11,5.83,5.95,5.8,5.88,110559.78,64921936.0,
2024-09-12,5.88,5.94,5.85,5.87,75091.19,44202174.0,
2024-09-13,5.83,5.89,5.73,5.74,62343.0,36080566.0,
2024-09-18,5.74,5.76,5.58,5.66,62477.0,35316835.0,
2024-09-19,5.7,5.85,5.64,5.84,75790.89,43814254.0,
2024-09-20,5.84,5.88,5.74,5.85,79229.47,46072723.0,
2024-09-23,5.85,5.9,5.8,5.86,58503.0,34228057.0,
2024-09-24,5.92,5.98,5.79,5.98,113962.01,67330212.0,
2024-09-25,5.98,6.12,5.96,5.97,161661.0,97770064.0,
2024-09-26,5.95,6.1,5.92,6.1,131257.47,79134793.0,
2024-09-27,6.14,6.5,6.12,6.46,318918.09,201515056.0,
2024-09-30,6.68,7.6,6.67,7.53,593146.92,422155119.0,
2024-10-08,9.03,9.04,8.07,9.04,836728.92,727066125.0,
2024-10-09,8.71,9.05,8.1,8.12,706456.27,613322848.0,
2024-10-10,8.16,8.44,7.82,8.0,392640.14,319452490.0,
2024-10-11,7.93,7.95,7.28,7.39,354429.58,267914534.0,
2024-10-14,7.42,7.61,7.28,7.6,268282.66,200525399.0,
2024-10-15,7.55,7.89,7.44,7.57,303694.96,234142365.0,
2024-10-16,7.57,7.64,7.4,7.49,209242.11,157143472.0,
2024-10-17,7.52,7.69,7.48,7.49,225750.55,171372851.0,
2024-10-18,7.42,8.05,7.39,7.83,344408.41,265934569.00000003,
2024-10-21,7.94,8.44,7.84,8.26,452430.45,370833448.0,
2024-10-22,8.35,8.35,8.12,8.25,279063.92,229971781.0,
2024-10-23,8.21,8.25,8.07,8.11,242767.58,197943139.0,
2024-10-24,8.09,8.13,7.96,8.1,157896.23,126907581.0,
2024-10-25,8.09,8.25,8.05,8.21,233819.09,190744016.0,
2024-10-28,8.24,8.39,8.15,8.39,268967.07,222995988.0,
2024-10-29,8.65,8.98,8.46,8.61,600829.6,524014060.0,
2024-10-30,8.55,8.83,8.31,8.41,381031.32,324703542.0,
2024-10-31,8.41,8.54,8.3,8.46,298175.78,251796366.0,
2024-11-01,8.42,8.5,7.84,7.85,341968.35,275926778.0,
2024-11-04,7.73,8.3,7.73,8.17,229931.77,187310270.0,
2024-11-05,8.19,8.77,8.14,8.62,434887.83,369451195.0,
2024-11-06,8.65,10.29,8.46,9.68,1181769.63,1092437193.0,
2024-11-07,10.11,10.6,9.58,9.71,1211164.5,1211234457.0,
2024-11-08,9.52,10.0,9.42,9.47,731164.07,709609421.0,
2024-11-11,9.31,9.67,9.27,9.6,479678.99,456483173.0,
2024-11-12,9.54,9.64,9.16,9.26,432953.26,405446783.0,
2024-11-13,9.17,9.33,8.96,9.28,278614.27,254847691.0,
2024-11-14,9.25,10.07,9.1,9.8,1007816.31,983514835.0,
2024-11-15,9.63,10.31,9.3,10.15,1074319.56,1061058440.0,
2024-11-18,10.1,10.1,8.65,8.78,771646.2,712534707.0,
2024-11-19,8.82,10.54,8.82,10.54,628776.21,636916680.0,
2024-11-20,11.56,12.65,11.32,12.65,1494283.01,1811173906.0,
2024-11-21,13.53,14.99,13.28,13.62,2841752.47,3975153479.0,
2024-11-22,13.58,14.6,12.65,13.96,2445483.66,3328899049.0,
2024-11-25,13.3,13.77,12.81,13.56,1513558.1,2000635997.0,
2024-11-26,12.88,12.92,11.45,11.59,1501599.99,1790098764.0,
2024-11-27,11.21,11.45,10.83,11.39,1086647.1,1205587472.0,
2024-11-28,11.2,11.66,10.99,10.99,906716.0,1024121899.0,
2024-11-29,10.98,12.48,10.98,12.01,1504138.95,1758610189.0,
2024-12-02,12.2,12.71,11.88,12.09,1419368.29,1738692683.0,
2024-12-03,12.08,12.96,11.79,12.71,1445180.76,1802482251.0,
2024-12-04,12.21,13.3,12.0,12.98,1480607.95,1883758663.0,
2024-12-05,12.61,13.25,12.51,12.69,1058214.78,1355642418.0,
2024-12-06,12.6,12.6,12.06,12.44,871346.52,1076044786.0,
2024-12-09,12.5,12.85,12.19,12.32,728540.98,909773653.0,
2024-12-10,12.83,14.0,12.68,13.19,1446311.32,1930816784.0,
2024-12-11,13.07,13.08,12.49,12.94,928395.88,1188581010.0,
2024-12-12,12.72,12.9,12.4,12.82,686894.76,869394564.0,
2024-12-13,12.61,12.69,12.23,12.26,559224.38,696669858.0,
2024-12-16,12.35,12.45,11.51,11.62,617092.44,735506128.0,
2024-12-17,11.57,11.61,10.98,11.06,502649.09,564800687.0,
2024-12-18,10.94,11.15,10.76,11.06,375118.0,412762558.0,
2024-12-19,10.81,11.1,10.78,10.99,322808.93,353922346.0,
