trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,19.23,19.68,19.0,19.37,70463.04,136089404.0,
2024-09-02,19.29,19.32,18.89,19.13,58435.49,111802626.0,
2024-09-03,19.07,19.41,18.95,19.01,31992.08,61206230.0,
2024-09-04,19.0,19.07,18.68,18.73,21028.8,39603131.0,
2024-09-05,18.86,19.07,18.7,18.98,21851.4,41321178.0,
2024-09-06,18.89,19.03,18.42,18.55,25363.89,47265811.0,
2024-09-09,18.47,18.63,18.26,18.58,32858.4,60726650.0,
2024-09-10,18.57,18.63,18.0,18.36,29769.4,54326668.0,
2024-09-11,18.36,18.4,18.0,18.2,22024.14,40053509.0,
2024-09-12,18.27,18.42,18.01,18.03,20416.54,37174216.0,
2024-09-13,18.03,18.15,17.5,17.57,42674.01,75643984.0,
2024-09-18,17.63,17.68,17.27,17.39,30442.66,53309837.0,
2024-09-19,17.43,17.83,17.3,17.46,39482.8,69196965.0,
2024-09-20,17.43,17.43,16.84,17.27,46971.61,80204371.0,
2024-09-23,17.08,17.64,16.97,17.48,51965.27,90239413.0,
2024-09-24,17.53,18.42,17.53,18.28,58201.82,104763480.0,
2024-09-25,18.34,18.74,17.96,17.99,49345.65,90555364.0,
2024-09-26,17.99,19.22,17.73,19.19,66543.8,123598795.0,
2024-09-27,19.51,20.46,19.22,20.05,82648.73,164177453.0,
2024-09-30,20.76,22.99,20.41,22.98,101181.94,219833746.0,
2024-10-08,26.8,26.8,22.98,24.41,145848.87,358688591.0,
2024-10-09,23.27,23.4,21.13,21.16,113066.4,252370370.0,
2024-10-10,22.45,24.35,21.82,22.03,245982.68,569708615.0,
2024-10-11,21.5,21.61,19.84,20.1,183725.51,374843484.0,
2024-10-14,20.09,20.97,19.83,20.63,117538.25,239603868.0,
2024-10-15,20.56,21.08,20.15,20.35,88880.4,183277925.0,
2024-10-16,20.15,20.79,20.03,20.36,61342.4,125022980.0,
2024-10-17,20.46,20.58,20.06,20.08,54283.0,109906212.0,
2024-10-18,20.25,21.52,20.03,20.96,110046.36,227912877.0,
2024-10-21,20.99,21.94,20.91,21.66,141061.15,302974271.0,
2024-10-22,21.66,21.89,20.71,21.58,174692.48,371306177.0,
