trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.42,6.54,6.4,6.4,42493.08,27369286.0,2.6399
2025-02-14,6.47,6.47,6.29,6.35,44330.53,28127806.0,2.7541
2025-02-17,6.35,6.54,6.34,6.47,62100.04,40125909.0,3.858
2025-02-18,6.48,6.72,6.38,6.38,95375.82,62285363.0,5.9253
2025-02-19,6.4,6.52,6.37,6.49,35994.6,23277598.0,2.2362
2025-02-20,6.51,6.67,6.45,6.62,55832.95,36615597.0,3.4686
2025-02-21,6.6,6.7,6.55,6.58,69895.04,46231450.0,4.3423
2025-02-24,6.6,6.6,6.42,6.5,42001.32,27231972.0,2.6094
2025-02-25,6.53,6.61,6.42,6.53,46259.16,30146743.0,2.8739
2025-02-26,6.52,6.76,6.52,6.7,69385.06,46192531.0,4.3106
2025-02-27,6.73,6.8,6.64,6.7,57709.19,38688923.0,3.5852
2025-02-28,6.69,6.7,6.42,6.46,52500.4,34291414.0,3.2616
2025-03-03,6.5,6.65,6.45,6.55,41756.65,27482389.0,2.5942
2025-03-04,6.55,6.69,6.49,6.63,43865.05,28924077.0,2.7251
2025-03-05,6.65,6.7,6.56,6.64,39337.11,26032033.0,2.4438
2025-03-06,6.69,6.69,6.6,6.63,38319.4,25414619.0,2.3806
2025-03-07,6.63,6.73,6.57,6.67,41247.91,27357317.0,2.5625
2025-03-10,6.7,7.07,6.7,6.9,117970.96,81604957.0,7.329
2025-03-11,6.81,6.91,6.71,6.77,92992.15,63217671.0,5.7772
2025-03-12,6.75,6.83,6.64,6.71,67209.85,45190574.0,4.1754
2025-03-13,6.68,6.73,6.51,6.73,60790.35,40192468.0,3.7766
2025-03-14,6.69,6.95,6.69,6.82,57873.4,39604606.0,3.5954
2025-03-17,6.83,7.05,6.76,6.92,87668.02,60687308.0,4.5072
2025-03-18,6.92,6.94,6.77,6.85,61813.42,42234927.0,3.1779
2025-03-19,6.85,6.91,6.78,6.82,48379.15,33047415.999999996,2.4873
2025-03-20,6.85,6.92,6.79,6.81,50168.02,34361630.0,2.5792
2025-03-21,6.84,6.85,6.68,6.71,42909.49,28874001.0,2.2061
2025-03-24,6.68,6.77,6.46,6.56,53482.35,35148201.0,2.7496
2025-03-25,6.6,6.61,6.46,6.54,45086.06,29458297.0,2.318
2025-03-26,6.56,6.84,6.5,6.72,69776.4,46848737.0,3.5873
2025-03-27,6.72,6.81,6.55,6.76,59324.25,39671557.0,3.05
2025-03-28,6.71,6.77,6.49,6.5,65908.0,43220749.0,3.3885
2025-03-31,6.49,6.53,6.32,6.49,49238.11,31643106.0,2.5314
2025-04-01,6.47,6.69,6.47,6.66,59551.39,39365590.0,3.0616
2025-04-02,6.63,6.74,6.63,6.66,47055.56,31438331.0,2.4192
