trade_date,open,high,low,close,vol,amount,turnover
2025-09-22,31.88135395975977,32.49944149744117,30.78474703806697,31.273235575911947,76199.8,238378763.0,
2025-09-23,31.153605729909096,31.901292267426914,29.90746150071273,31.07385249924053,79116.8,243975762.0,
2025-09-24,30.804685345734114,32.47950318977403,30.515579884560555,32.47950318977403,61005.13,193896143.0,
2025-09-25,32.43962657443974,32.47950318977403,31.88135395975977,32.23027434393475,36573.8,118196191.0,
2025-09-26,31.991014651929056,32.31002757460332,30.89440773023625,31.0838216530741,43202.0,135827999.0,
2025-09-29,31.07385249924053,32.77857780478116,31.053914191573384,32.43962657443974,58778.61,190189087.0,
2025-09-30,32.96,33.6,32.23,33.51,61208.05,202686314.0,
2025-10-09,33.48,33.5,32.67,32.9,45333.8,149764833.0,
2025-10-10,32.7,32.9,31.7,31.97,47486.35,152609374.0,
2025-10-13,30.54,31.84,30.13,31.5,42090.07,130951132.0,
2025-10-14,31.79,31.85,29.36,29.78,62182.57,187912077.0,
2025-10-15,29.83,31.18,29.7,31.02,34092.76,103905865.0,
2025-10-16,30.93,31.43,30.82,31.0,31622.8,98342009.0,
2025-10-17,30.83,31.1,29.9,29.96,23614.24,71660405.0,
2025-10-20,30.3,32.0,30.02,31.26,43620.99,136849068.0,
2025-10-21,31.32,32.47,30.72,32.2,62660.83,199851115.0,
2025-10-22,31.86,33.22,31.76,32.12,57990.0,187612517.0,
2025-10-23,32.01,32.25,31.1,31.73,33424.99,105574724.0,
2025-10-24,31.81,32.55,31.41,32.41,40441.0,130667294.0,
2025-10-27,32.72,32.8,31.5,32.13,62125.16,199381322.0,
2025-10-28,32.13,33.4,31.73,33.13,88614.01,292839564.0,
2025-10-29,33.17,33.86,32.57,33.45,48638.0,161660097.0,
2025-10-30,33.34,33.57,31.43,31.83,68019.51,217738468.0,
2025-10-31,31.7,32.6,31.43,31.91,36556.6,117008442.0,
2025-11-03,31.9,31.9,31.06,31.5,30111.98,94681249.0,
2025-11-04,31.5,31.58,30.64,31.02,28019.0,86882717.0,
2025-11-05,30.69,31.44,30.54,31.0,22247.39,68916522.0,
2025-11-06,31.01,33.15,31.01,32.3,58512.14,188563653.0,
2025-11-07,32.08,32.86,31.88,32.06,32809.73,106092094.0,
2025-11-10,32.27,33.15,31.05,31.5,39695.34,125743973.0,
2025-11-11,31.7,31.99,31.31,31.4,28407.6,89749971.0,
2025-11-12,31.4,32.7,31.15,31.58,33222.71,105840817.0,
2025-11-13,31.54,32.34,31.3,31.79,28966.72,92075008.0,
2025-11-14,31.42,32.3,30.94,31.0,51836.25,162966911.0,
2025-11-17,31.18,31.98,30.5,31.29,40044.2,124576378.0,
2025-11-18,31.36,32.77,30.83,31.1,88104.74,279986559.0,
2025-11-19,31.81,32.0,29.8,30.49,106091.0,326577373.0,
2025-11-20,29.97,30.18,29.1,29.28,64148.85,189189748.0,
2025-11-21,29.07,29.65,28.85,28.85,41484.0,120828005.0,
2025-11-24,28.85,29.19,28.45,28.79,27197.0,78247262.0,
2025-11-25,28.91,29.38,28.8,28.8,26677.0,77436820.0,
2025-11-26,28.6,29.07,28.31,28.5,26719.35,76439240.0,
2025-11-27,28.37,29.93,28.37,29.27,48447.4,142102821.0,
2025-11-28,29.0,29.5,29.0,29.28,21152.27,61952912.0,
2025-12-01,29.3,29.54,28.92,29.13,33053.0,96615255.0,
2025-12-02,29.14,29.37,28.89,28.91,22435.0,65249017.0,
2025-12-03,28.95,29.05,28.56,28.67,19146.2,55104014.0,
