trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,110.31254258847044,110.64049879616589,107.39075091991094,107.45037932131012,394349.96,4318115858.0,4.68
2025-02-14,109.09016035978738,110.64049879616589,105.39319947303864,106.76465270521963,362389.37,3928766784.0,4.3007
2025-02-17,107.93734459940337,117.13005648177591,107.9274065325035,114.8443010948076,715224.44,8128766873.0,8.488
2025-02-18,113.70142340132344,116.25550659458803,112.32003210224259,112.88650191553475,459562.34,5263769142.0,5.4539
2025-02-19,113.44303366192703,113.94987507382,110.76969366586408,113.53247626402579,377063.56,4275525687.0,4.4748
2025-02-20,113.5026620633262,115.52008964399822,111.91257135934825,113.73123760202303,353729.54,4047899988.0,4.1979
2025-02-21,115.17225730250306,119.95246748133677,114.08900801041807,117.99466830206391,574486.44,6788966746.0,6.8178
2025-02-24,117.26918941837397,117.26918941837397,113.30390072532896,113.79086600342221,520553.71,5995134436.0,6.1777
2025-02-25,110.3224806553703,112.41941277124123,109.81563924347732,110.6603749299656,457928.24,5120902634.0,5.4345
2025-02-26,110.07402898287374,111.66411968685169,107.34106058541164,111.52498675025362,494340.07,5415565182.0,5.8666
2025-02-27,113.09520132043184,114.11882221111766,106.86403337421825,107.5100077227093,527821.29,5833183624.0,6.264
2025-02-28,102.36208906858067,103.32608155786731,99.59930647041898,100.24528081891003,555440.97,5674377804.0,6.5918
2025-03-03,101.80555732218839,103.83292296976029,99.49992580142036,102.13351352988384,426040.42,4363389327.0,5.0561
2025-03-04,97.67132149184572,102.64035494177682,97.19429428065233,101.8254334559881,321352.94,3233931382.0,3.8137
2025-03-05,102.34221293478095,104.31988824785353,101.75586698768907,102.81924014597433,252248.88,2610957400.0,2.9936
2025-03-06,103.35589575856689,105.82053634973272,102.16332773058343,104.51864958585077,409558.7,4275344978.0,4.8605
2025-03-07,103.12732021987006,103.1471963536698,101.22914944199638,101.60679598419114,327768.47,3364355918.0,3.9674
2025-03-10,101.60679598419114,102.46146973757929,100.37447568860823,101.74592892078921,240640.02,2451720612.0,2.9127
2025-03-11,99.38066899862201,101.17945910749707,98.7843849846303,101.14964490679749,205599.51,2072991849.0,2.4886
2025-03-12,102.06394706158481,102.93849694877268,101.17945910749707,101.7260527869895,256009.42,2630768419.0,3.0988
2025-03-13,103.10744408607034,104.23044564575476,101.1695210405972,101.8552476566877,271435.8,2800508053.0,3.2855
2025-03-14,101.36828237859446,104.12112690985627,100.6726176956041,103.34595769166702,367064.35,3814550684.0,4.443
2025-03-17,104.34970244855312,105.15468586744196,103.35589575856689,103.61428549796331,264415.29,2768114013.0,3.2005
2025-03-18,103.58447129726373,109.18954102878601,102.1732657974833,108.18579627189992,652396.28,6951391789.0,7.8967
2025-03-19,106.01929768772997,106.01929768772997,104.13106497675615,104.32982631475339,352791.16,3727546664.0,4.2702
2025-03-20,104.64784445554898,105.84041248353245,104.16087917745574,104.34970244855312,198893.05,2097735042.0,2.4074
2025-03-21,103.67391389936247,104.30995018095366,101.47760111449294,101.81549538908826,227333.25,2343385548.0,2.7517
2025-03-24,101.4875391813928,103.30620542406758,100.69249382940382,102.24283226578233,229784.76,2360776094.0,2.7814
2025-03-25,103.04781568467116,104.15094111055586,101.29871591029543,101.36828237859446,207223.18,2138989701.0,2.5083
2025-03-26,101.30865397719528,101.83537152288798,100.44404215690726,100.45398022380712,159092.01,1616280050.0,1.9257
