trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,18.65,19.25,18.62,19.09,31005.08,58947272.0,
2024-09-10,19.0,19.49,18.98,19.27,35218.99,67725945.0,
2024-09-11,19.2,19.3,18.91,19.07,25589.15,48886049.0,
2024-09-12,19.17,19.46,18.97,18.97,34435.44,66226054.99999999,
2024-09-13,19.07,19.2,18.68,18.68,37007.09,69965875.0,
2024-09-18,18.81,19.2,18.67,19.13,39058.15,74139149.0,
2024-09-19,19.28,19.33,18.73,19.28,49565.29,94771286.0,
2024-09-20,19.25,19.28,18.88,19.08,33669.49,64143874.0,
2024-09-23,19.08,19.35,19.02,19.1,38058.82,73051365.0,
2024-09-24,19.21,19.7,19.11,19.67,72557.7,141166116.0,
2024-09-25,19.77,20.86,19.6,20.42,109139.09,220961694.0,
2024-09-26,20.37,20.78,20.15,20.72,97118.95,198885387.0,
2024-09-27,20.97,21.95,20.72,21.62,127188.02,271156244.0,
2024-09-30,23.0,25.69,22.35,25.41,205264.71,490032066.0,
2024-10-08,30.49,30.49,26.84,30.49,245204.44,716807496.0,
2024-10-09,28.35,35.06,27.53,30.03,271089.64,830859962.0,
2024-10-10,30.34,33.5,29.22,30.81,228464.31,709624358.0,
2024-10-11,29.2,29.78,27.27,27.6,160780.18,453992155.0,
2024-10-14,29.48,33.0,28.63,32.75,300330.89,932803669.0,
2024-10-15,30.31,38.5,29.86,34.86,406276.23,1374040421.0,
2024-10-16,33.0,34.3,31.97,32.36,248560.14,820409140.0,
2024-10-17,32.25,32.79,31.13,32.38,220014.4,702022728.0,
2024-10-18,31.74,33.88,30.88,32.94,218852.3,709213595.0,
2024-10-21,33.07,36.08,33.01,34.38,255559.41,884104078.0,
2024-10-22,34.56,35.2,32.2,32.62,189528.56,640003915.0,
2024-10-23,32.1,34.98,32.0,33.1,202601.31,681357691.0,
2024-10-24,32.56,33.0,31.71,31.93,128183.42,412155350.0,
2024-10-25,31.63,32.48,31.41,31.69,113053.06,359815592.0,
2024-10-28,31.97,32.75,31.51,32.36,123611.58,397460933.0,
2024-10-29,32.05,33.2,31.6,32.18,139192.09,449492347.0,
2024-10-30,32.4,34.58,31.73,33.96,221667.52,736531197.0,
2024-10-31,33.49,35.6,32.5,34.35,239037.54,813002137.0,
2024-11-01,34.0,36.2,33.66,35.8,263963.76,928504003.0,
2024-11-04,36.8,37.29,34.5,35.39,179498.31,636885766.0,
2024-11-05,35.36,38.8,35.01,36.29,255458.89,941688755.0,
2024-11-06,35.5,36.8,34.01,34.81,216964.97,759935548.0,
2024-11-07,33.75,33.75,31.88,33.23,194198.33,637532847.0,
2024-11-08,33.21,34.59,33.01,33.92,162170.28,549233766.0,
2024-11-11,34.19,34.6,32.81,34.02,120399.29,405913570.0,
2024-11-12,34.0,34.33,32.5,32.99,118933.68,395913234.0,
2024-11-13,32.16,33.3,32.11,33.24,66015.6,217033797.0,
2024-11-14,33.0,33.85,32.5,32.54,78135.37,260607222.0,
2024-11-15,32.54,32.79,30.03,30.22,117359.39,367042998.0,
2024-11-18,30.35,30.86,27.91,28.22,92639.52,267653401.0,
2024-11-19,28.51,29.68,28.47,29.4,83234.65,241961111.0,
2024-11-20,29.3,30.04,29.12,29.89,59315.1,176630411.0,
2024-11-21,29.76,30.43,29.41,29.87,56698.46,169845267.0,
2024-11-22,29.87,31.76,28.91,29.52,129189.45,391537675.0,
2024-11-25,28.94,29.42,28.2,28.87,79951.9,228518883.0,
2024-11-26,28.8,29.08,28.01,28.08,53201.58,151491152.0,
2024-11-27,27.88,28.94,27.57,28.94,62252.7,176189102.0,
2024-11-28,28.73,29.53,28.73,28.78,50617.16,147094501.0,
2024-11-29,28.44,29.29,28.29,28.88,66317.4,191191819.0,
2024-12-02,29.18,29.96,29.1,29.83,70050.24,207263623.0,
2024-12-03,29.7,29.83,29.02,29.4,53097.23,156235615.0,
