trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,3.52,3.62,3.49,3.51,147799.81,52420098.0,
2024-08-06,3.54,3.58,3.51,3.57,90544.0,32094033.0,
2024-08-07,3.57,3.62,3.55,3.55,83244.0,29780624.0,
2024-08-08,3.56,3.61,3.51,3.57,113364.0,40273122.0,
2024-08-09,3.59,3.62,3.5,3.51,117309.6,41883663.0,
2024-08-12,3.46,3.48,3.33,3.33,149111.0,49992808.0,
2024-08-13,3.26,3.34,3.19,3.29,108534.0,35459949.0,
2024-08-14,3.3,3.31,3.23,3.24,79497.0,26037372.0,
2024-08-15,3.23,3.31,3.21,3.27,83812.4,27468804.0,
2024-08-16,3.27,3.37,3.27,3.28,100568.4,33356336.000000004,
2024-08-19,3.26,3.28,3.2,3.22,90661.56,29369246.0,
2024-08-20,3.22,3.23,3.07,3.09,134045.56,41924732.0,
2024-08-21,3.08,3.15,3.06,3.12,81134.0,25222290.0,
2024-08-22,3.14,3.16,3.06,3.06,83297.72,25800226.0,
2024-08-23,3.04,3.11,3.04,3.09,81710.4,25177153.0,
2024-08-26,3.09,3.18,3.09,3.16,87842.38,27655960.0,
2024-08-27,3.14,3.18,3.09,3.11,66797.6,20861361.0,
2024-08-28,3.1,3.27,3.09,3.23,172839.61,55563102.0,
2024-08-29,3.18,3.28,3.18,3.24,113938.0,36773399.0,
2024-08-30,3.21,3.33,3.21,3.28,127104.0,41781598.0,
2024-09-02,3.31,3.37,3.25,3.28,117986.0,39032428.0,
2024-09-03,3.27,3.44,3.27,3.44,212803.02,72018153.0,
2024-09-04,3.46,3.47,3.3,3.31,206756.62,69819516.0,
2024-09-05,3.48,3.48,3.48,3.48,59051.0,20549748.0,
2024-09-06,3.65,3.65,3.48,3.5,313042.32,112268579.0,
2024-09-09,3.49,3.58,3.34,3.36,192591.0,66365065.0,
2024-09-10,3.38,3.42,3.29,3.32,144700.0,48338119.0,
2024-09-11,3.32,3.32,3.24,3.26,109109.0,35765391.0,
2024-09-12,3.26,3.31,3.24,3.26,89250.0,29206597.0,
2024-09-13,3.25,3.27,3.14,3.15,126934.0,40472113.0,
2024-09-18,3.16,3.17,3.08,3.12,91101.0,28386505.0,
2024-09-19,3.13,3.22,3.13,3.2,96006.62,30532215.0,
2024-09-20,3.2,3.29,3.18,3.25,94348.6,30528215.0,
2024-09-23,3.23,3.28,3.22,3.24,73265.01,23850612.0,
2024-09-24,3.24,3.33,3.23,3.31,120769.62,39680441.0,
2024-09-25,3.33,3.42,3.32,3.34,147717.6,49676642.0,
2024-09-26,3.35,3.39,3.31,3.39,149974.6,50353936.0,
2024-09-27,3.42,3.55,3.38,3.49,344152.81,118684637.0,
2024-09-30,3.6,3.66,3.51,3.66,405526.81,147113437.0,
2024-10-08,3.84,3.84,3.84,3.84,93541.19,35919817.0,
2024-10-09,4.03,4.03,3.91,3.91,736546.98,295184121.0,
2024-10-10,3.85,3.96,3.71,3.71,469488.37,177432740.0,
2024-10-11,3.68,3.82,3.54,3.57,306930.41,113410030.0,
2024-10-14,3.63,3.75,3.61,3.75,227247.89,84551877.0,
2024-10-15,3.83,3.94,3.78,3.86,447829.55,174104404.0,
2024-10-16,3.78,4.02,3.76,3.92,277324.01,108757328.0,
2024-10-17,3.92,4.12,3.88,4.12,313812.41,127241987.0,
2024-10-18,4.27,4.33,4.21,4.33,267985.44,115510987.0,
2024-10-21,4.55,4.55,4.55,4.55,33250.12,15128805.0,
2024-10-22,4.78,4.78,4.78,4.78,11356.25,5428288.0,
2024-10-23,5.02,5.02,5.02,5.02,7798.0,3914596.0,
2024-10-24,5.27,5.27,4.77,4.79,710166.42,344988000.0,
2024-10-25,4.84,5.03,4.58,5.03,707542.19,341501776.0,
2024-10-28,5.08,5.17,4.92,4.96,535081.34,268931727.0,
2024-10-29,4.93,5.12,4.79,4.93,411452.61,203584416.0,
2024-10-30,4.91,5.06,4.88,4.95,261656.35,129751661.0,
2024-10-31,4.93,5.01,4.84,4.86,281510.28,138135069.0,
2024-11-01,4.8,4.81,4.62,4.62,246141.64,114631764.0,
2024-11-04,4.5,4.64,4.46,4.55,177023.12,80715278.0,
2024-11-05,4.62,4.78,4.61,4.78,296193.26,139927303.0,
