trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.766639387150006,5.838163596603029,5.650412546788843,5.775579913331634,85173.03,54849839.0,1.206
2025-02-14,5.757698860968378,5.838163596603029,5.677234125333726,5.811342018058145,95351.52,61581431.0,1.3502
2025-02-17,5.766639387150006,5.838163596603029,5.587828863517448,5.641472020607215,163716.33,103299371.0,2.3182
2025-02-18,5.614650442062332,5.650412546788843,5.435839918429773,5.471602023156285,126039.99,77932888.0,1.7847
2025-02-19,5.471602023156285,5.48948307551954,5.382196761340005,5.471602023156285,155841.86,94871348.0,2.2067
2025-02-20,5.480542549337912,5.525245180246052,5.400077813703261,5.498423601701169,120196.02,73439092.0,1.702
2025-02-21,5.507364127882796,5.507364127882796,5.391137287521634,5.453720970793029,90873.61,55279751.0,1.2868
2025-02-24,5.453720970793029,5.561007284972564,5.417958866066517,5.453720970793029,116628.04,71659034.0,1.6514
2025-02-25,5.417958866066517,5.480542549337912,5.373256235158377,5.417958866066517,87962.0,53402530.0,1.2455
2025-02-26,5.409018339884889,5.453720970793029,5.382196761340005,5.426899392248145,91928.71,55548831.0,1.3017
2025-02-27,5.435839918429773,5.632531494425587,5.417958866066517,5.632531494425587,155775.33,96653013.0,2.2058
2025-02-28,5.596769389699075,5.712996230060238,5.569947811154192,5.677234125333726,129301.0,81935771.0,1.8309
2025-03-03,5.659353072970471,5.79346096569489,5.543126232609308,5.614650442062332,130394.32,82232260.0,1.8464
2025-03-04,5.614650442062332,5.712996230060238,5.543126232609308,5.641472020607215,91325.76,57473181.0,1.2932
2025-03-05,5.614650442062332,5.686174651515355,5.525245180246052,5.659353072970471,95051.87,59464002.0,1.3459
2025-03-06,5.712996230060238,5.739817808605122,5.569947811154192,5.641472020607215,109732.37,69149778.0,1.5538
2025-03-07,5.632531494425587,5.847104122784657,5.605709915880703,5.659353072970471,116977.16,74837572.0,1.6564
2025-03-10,5.668293599152099,5.856044648966285,5.632531494425587,5.757698860968378,124201.94,79909467.0,1.3959
2025-03-11,5.721936756241867,5.882866227511169,5.677234125333726,5.882866227511169,109327.05,70694422.0,1.2287
2025-03-12,5.891806753692796,5.936509384600936,5.70405570387861,5.775579913331634,112518.3,72654399.0,1.2646
2025-03-13,5.775579913331634,5.811342018058145,5.659353072970471,5.730877282423494,88825.91,56820710.0,0.9983
2025-03-14,5.739817808605122,6.186844117686518,5.739817808605122,6.151082012960006,385898.86,260131971.0,4.337
2025-03-17,6.240487274776285,6.39247621986396,6.13320096059675,6.151082012960006,213974.71,149558744.0,2.4048
2025-03-18,6.151082012960006,6.267308853321169,6.061676751143727,6.204725170049774,112081.89,77309220.0,1.2597
2025-03-19,6.186844117686518,6.231546748594657,6.043795698780471,6.070617277325355,97142.75,66287742.0,1.0918
