trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.4,9.47,9.29,9.3,80332.08,75242620.0,2.8544
2025-02-14,9.28,9.42,9.19,9.4,68356.6,63850617.0,2.4288
2025-02-17,9.47,9.55,9.35,9.43,76267.2,72058759.0,2.7099
2025-02-18,9.42,9.58,9.12,9.18,90532.0,84562218.0,3.2168
2025-02-19,9.15,9.35,9.15,9.35,70317.2,65335873.0,2.4985
2025-02-20,9.35,9.37,9.17,9.2,76772.72,70957215.0,2.7279
2025-02-21,9.23,9.42,9.16,9.42,95909.91,89381902.0,3.4079
2025-02-24,9.49,9.49,9.21,9.26,100165.88,93125351.0,3.5591
2025-02-25,9.2,9.32,9.01,9.22,83489.2,76773232.0,2.9665
2025-02-26,9.25,9.31,9.11,9.2,76026.44,69819506.0,2.7014
2025-02-27,9.21,9.22,8.79,8.96,116021.28,104030000.0,4.1225
2025-02-28,8.87,8.94,8.45,8.49,91479.28,79382108.0,3.2504
2025-03-03,8.54,8.81,8.43,8.54,90697.28,78373831.0,3.2227
2025-03-04,8.49,8.85,8.48,8.8,67916.42,59190982.0,2.4132
2025-03-05,8.84,8.88,8.6,8.78,58020.79,50500747.0,2.0616
2025-03-06,8.93,9.12,8.83,9.11,99860.03,90281964.0,3.5482
2025-03-07,9.04,9.14,8.77,8.85,86435.72,77420292.0,3.0712
2025-03-10,8.86,8.93,8.66,8.8,61295.12,53727373.0,2.1779
2025-03-11,8.66,8.79,8.61,8.75,58467.24,50863306.0,2.0775
2025-03-12,8.8,9.02,8.8,8.93,80019.72,71489976.0,2.8433
2025-03-13,8.94,8.99,8.69,8.86,74986.0,66110223.0,2.6798
2025-03-14,8.85,9.05,8.72,9.05,81157.76,72412876.0,2.9003
2025-03-17,9.03,9.11,8.87,8.92,81827.72,73491635.0,2.9243
2025-03-18,8.92,9.06,8.92,9.04,83937.09,75556676.0,2.9997
2025-03-19,9.0,9.12,8.91,8.97,95640.8,86002921.0,3.4179
2025-03-20,8.99,9.17,8.86,9.06,101304.64,91658747.0,3.6203
2025-03-21,9.05,9.33,8.89,9.04,164982.62,150195646.0,5.896
2025-03-24,8.96,9.0,8.17,8.42,168712.76,143757665.0,6.0293
2025-03-25,8.4,8.43,8.21,8.3,85940.52,71525457.0,3.0712
2025-03-26,8.25,8.57,8.25,8.44,76646.0,64671914.0,2.7391
2025-03-27,8.42,8.42,8.14,8.29,73640.8,61015274.0,2.6317
2025-03-28,8.3,8.36,8.07,8.07,61337.0,50183094.0,2.192
2025-03-31,8.06,8.06,7.84,8.0,67092.8,53326113.0,2.3977
2025-04-01,8.04,8.37,8.04,8.13,79658.12,65222766.0,2.8467
2025-04-02,8.13,8.42,8.07,8.26,75174.36,62185075.0,2.6865
2025-04-03,8.36,8.93,8.25,8.4,173874.37,148773884.0,6.2137
2025-04-07,7.75,7.92,6.72,6.72,175496.24,127158010.0,6.2717
2025-04-08,6.81,7.22,6.76,6.95,116222.73,81214196.0,4.1534
2025-04-09,6.85,7.28,6.39,7.22,135050.0,92883155.0,4.8263
2025-04-10,7.35,7.53,7.3,7.32,115202.32,85353418.0,4.117
2025-04-11,7.27,7.52,7.24,7.49,100206.8,73946386.0,3.5811
2025-04-14,7.68,7.77,7.49,7.55,83327.97,63253624.0,2.9779
2025-04-15,7.52,7.59,7.44,7.55,57333.0,43068709.0,2.0489
2025-04-16,7.5,7.56,7.17,7.32,62922.0,46131279.0,2.2486
2025-04-17,7.3,7.56,7.22,7.47,70999.8,52983326.0,2.5373
2025-04-18,7.44,7.48,7.22,7.36,58686.0,43069870.0,2.0973
2025-04-21,7.4,7.52,7.27,7.5,53754.0,40071955.0,1.921
2025-04-22,7.62,7.62,7.37,7.45,61971.68,46259727.0,2.2147
2025-04-23,7.47,7.61,7.47,7.52,53084.68,39971382.0,1.8971
2025-04-24,7.5,7.54,7.3,7.42,76109.68,56418019.0,2.7199
2025-04-25,7.45,7.48,7.31,7.36,55678.52,41192706.0,1.9898
2025-04-28,7.3,7.41,7.15,7.28,64738.88,47137752.0,2.3136
2025-04-29,7.03,7.43,6.93,7.39,100676.88,73052894.0,3.5979
2025-04-30,7.34,7.44,7.26,7.32,91046.6,66970367.0,3.3732
2025-05-06,7.38,7.62,7.34,7.6,95939.79,72275103.0,3.5545
2025-05-07,7.7,7.75,7.52,7.59,73284.88,55807360.0,2.7151
2025-05-08,7.59,7.83,7.53,7.83,83228.74,64458227.0,3.0836
2025-05-09,7.8,7.83,7.65,7.72,63293.4,48870089.0,2.345
