trade_date,open,high,low,close,vol,amount,turnover
2024-09-23,7.1,7.13,7.01,7.08,21125.06,14949732.0,
2024-09-24,7.13,7.37,7.09,7.37,38693.12,28011968.0,
2024-09-25,7.45,7.58,7.43,7.44,37793.81,28338799.0,
2024-09-26,7.46,7.67,7.41,7.66,36356.27,27488572.0,
2024-09-27,7.78,8.15,7.73,8.01,71848.6,56924496.0,
2024-09-30,8.3,8.81,8.12,8.81,138109.18,118142993.0,
2024-10-08,9.69,9.69,9.21,9.69,173723.7,166195316.0,
2024-10-09,9.5,9.51,8.85,8.94,130086.6,120276209.0,
2024-10-10,9.12,9.23,8.91,9.0,66064.35,60062335.0,
2024-10-11,8.94,8.99,8.45,8.55,65819.2,57126676.0,
2024-10-14,8.55,8.69,8.36,8.65,47262.93,40520022.0,
2024-10-15,8.64,8.72,8.53,8.55,37475.04,32342878.0,
2024-10-16,8.42,8.55,8.32,8.4,34559.61,29134140.0,
2024-10-17,8.4,8.57,8.28,8.3,38935.8,32806981.0,
2024-10-18,8.28,8.68,8.24,8.52,48776.07,41308851.0,
2024-10-21,8.52,8.63,8.48,8.54,48354.16,41382117.0,
2024-10-22,8.59,8.8,8.5,8.79,56455.42,49119031.0,
2024-10-23,8.76,9.2,8.74,9.05,115883.4,105123709.0,
2024-10-24,8.9,8.95,8.7,8.74,61149.33,53733584.0,
2024-10-25,8.72,9.08,8.72,9.03,66629.61,59685589.0,
2024-10-28,9.1,9.15,8.98,9.14,78213.69,70789931.0,
2024-10-29,9.13,9.16,8.89,8.91,53117.01,47702953.0,
2024-10-30,8.85,8.97,8.73,8.85,41120.07,36345920.0,
2024-10-31,8.83,9.1,8.83,9.02,57428.75,51702771.0,
2024-11-01,8.98,9.02,8.67,8.68,54904.06,48214255.0,
2024-11-04,8.7,8.95,8.68,8.92,35262.74,31231310.0,
2024-11-05,8.94,9.04,8.87,9.02,55365.54,49712070.0,
2024-11-06,9.03,9.15,8.96,9.05,55162.2,50006342.0,
2024-11-07,9.06,9.33,9.04,9.3,77394.37,71482741.0,
