trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,22.207780099954565,22.207780099954565,20.659329395729213,20.679309404815992,48985.99,104945455.0,10.9897
2025-02-14,20.439549295774647,21.418569741026808,20.139849159472966,21.258729668332577,39770.98,82815173.0,8.9224
2025-02-17,21.188799636528852,22.257730122671514,21.188799636528852,22.257730122671514,52083.45,113395504.0,11.6846
2025-02-18,22.497490231712856,22.627360290776917,21.008979554747842,21.19878964107224,41320.34,90340539.0,9.27
2025-02-19,21.01896955929123,23.55643071331213,21.01896955929123,23.496490686051793,92232.51,209393449.0,20.6918
2025-02-20,23.496490686051793,25.374611540208992,22.787200363471147,24.165820990458883,101422.97,244292953.0,22.7536
2025-02-21,23.976010904134483,24.96502135393003,23.37661063153112,24.30568105406633,76038.76,183310531.0,17.0588
2025-02-24,24.67531122217174,24.775211267605634,23.25673057701045,23.37661063153112,61038.8,147081856.0,13.6937
2025-02-25,22.58740027260336,24.155830985915493,22.00798000908678,23.436550658791457,48699.54,113860013.0,10.9254
2025-02-26,23.476510676965013,27.95203271240345,23.22676056338028,25.834151749204906,123926.89,320678538.0,27.8022
2025-02-27,25.724261699227622,26.133851885506587,24.445541117673784,25.45453157655611,77126.59,195533902.0,17.3029
2025-02-28,24.86512130849614,24.97501135847342,22.90708041799182,22.987000454338936,70581.89,167496816.0,15.8346
2025-03-03,23.666320763289413,23.73625079509314,22.47751022262608,22.90708041799182,47477.3,109800163.0,10.6512
2025-03-04,22.677310313493866,24.165820990458883,22.577410268059975,24.145840981372103,55609.86,132130867.0,12.4757
2025-03-05,24.475511131303954,26.083901862789638,24.055930940481595,25.494491594729666,83225.53,208998787.0,18.6711
2025-03-06,25.474511585642887,25.77421172194457,24.455531122217174,24.755231258518855,57883.87,144727857.0,12.9859
2025-03-07,24.97501135847342,32.17780463425716,24.50548114493412,32.17780463425716,192340.56,568555677.0,43.1504
2025-03-10,35.174805997273964,41.458518855065876,34.87510586097228,35.824156292594274,218142.46,818983688.0,48.9389
2025-03-11,33.52645524761472,39.55042798727851,32.96701499318492,34.765215810994995,168921.04,614014631.0,37.8964
2025-03-12,35.934046342571555,44.95502044525216,34.26571558382553,42.95701953657428,200411.89,771223939.0,44.9612
2025-03-13,40.759218537028616,45.744230804179914,38.47150749659245,40.189788278055424,176422.71,743779405.0,39.5794
2025-03-14,38.60137755565652,41.548428895956384,36.113866424352565,37.36261699227624,140799.0,535650076.0,31.5874
2025-03-17,36.243736483416626,37.69228714220808,34.69528577919127,36.613366651522036,109375.17,392566761.0,24.5377
2025-03-18,36.62335665606542,37.162816901408455,35.03494593366651,35.30467605633803,75284.93,269007294.0,16.8897
2025-03-19,34.46551567469332,34.46551567469332,31.198784189004996,32.21776465243071,97104.17,322402946.0,21.7847
2025-03-20,32.57740481599273,33.76621535665606,32.02795456610632,32.54743480236256,69849.23,230136577.0,15.6702
2025-03-21,31.968014538845978,33.8261553839164,30.61936392548841,33.02695502044525,80737.8,262989235.0,18.113
2025-03-24,32.73724488868696,32.75722489777374,29.800183552930484,31.43854429804634,61617.63,192537452.0,13.8235
2025-03-25,31.668314402544297,33.29668514311676,31.468514311676508,31.558424352567013,53998.71,174290853.0,12.1143
2025-03-26,31.668314402544297,33.2567251249432,30.64933393911858,32.64733484779646,67280.52,218160436.0,15.094
2025-03-27,32.26771467514766,32.94703498409813,30.269713766469785,30.549433893684686,56639.27,179313506.0,12.7067
2025-03-28,30.259723761926395,30.96901408450704,28.571412994093595,28.59139300318037,49498.74,146703020.0,11.1047
2025-03-31,27.92206269877328,27.97201272149023,26.023961835529306,27.23275238527942,43688.76,118095847.0,9.8013
2025-04-01,27.6223625624716,27.84214266242617,27.022962289868243,27.17281235801908,30888.19,84800732.0,6.9296
2025-04-02,27.452532485233984,30.7292539754657,27.402582462517035,29.08090322580645,77323.85,226507039.0,17.3471
2025-04-03,27.97201272149023,28.871113130395273,27.872112676056336,28.461522944116307,43311.97,122780772.0,9.7168
2025-04-07,26.243741935483868,26.973012267151294,20.1997891867333,21.67830985915493,63950.08,150938887.0,14.3468
2025-04-08,22.27771013175829,23.476510676965013,22.197790095411175,23.21677055883689,50415.84,115224575.0,11.3105
2025-04-09,22.677310313493866,27.50248250795093,22.467520218082687,27.002982280781463,79163.39,199105392.0,17.7598
2025-04-10,27.22276238073603,29.650333484779644,27.17281235801908,27.50248250795093,80086.53,228170293.0,17.9669
2025-04-11,26.8731122217174,29.430553384825078,26.733252158109952,28.541442980463426,68681.84,195906387.0,15.4084
2025-04-14,29.630353475692864,29.640343480236258,28.491492957746477,29.53045343025897,58593.98,170523160.0,13.1452
2025-04-15,29.120863243980008,30.369613811903676,28.531452975920033,29.500483416628803,51204.84,150890629.0,11.4875
2025-04-16,29.570413448432532,29.570413448432532,27.79219263970922,28.491492957746477,42883.21,122639766.0,9.6206
2025-04-17,28.211772830531572,28.821163107678327,27.92206269877328,28.16182280781463,32577.02,92598958.0,7.3085
2025-04-18,28.051932757837342,29.840143571104043,27.482502498864154,29.09089323034984,50059.08,144457536.0,11.2305
2025-04-21,28.971013175829167,29.91007360290777,28.621363016810538,29.800183552930484,44363.17,130505233.0,9.9526
2025-04-22,29.650333484779644,29.820163562017264,28.851133121308493,28.881103134938662,34698.62,101863349.0,7.7844
2025-04-23,29.250733303044072,30.849134029986367,28.881103134938662,29.820163562017264,57670.89,172994685.0,12.9381
2025-04-24,29.970013630168104,31.198784189004996,28.4715129486597,28.77121308496138,53547.64,160959818.0,12.0131
2025-04-25,28.871113130395273,28.951033166742388,28.051932757837342,28.18180281690141,36920.55,105158591.0,8.2829
2025-04-28,27.97201272149023,28.351632894139026,26.233751930940482,26.37361199454793,35579.46,96670330.0,7.982
2025-04-29,26.153831894593367,27.182802362562473,25.984001817355747,26.963022262607904,22920.92,61595380.0,5.1422
2025-04-30,27.242742389822805,28.791193094048158,27.22276238073603,28.381602907769196,33544.02,94353605.0,7.5254
2025-05-06,29.05093321217628,29.620363471149474,28.681303044070876,29.620363471149474,34778.59,101784608.0,7.8024
2025-05-07,30.179803725579283,30.79918400726942,29.250733303044072,29.71027351203998,46363.34,139254920.0,10.4013
2025-05-08,29.970013630168104,30.61936392548841,29.290693321217628,30.24973375738301,36046.84,109032290.0,8.0869
2025-05-09,30.24973375738301,31.248734211721946,29.470513402998634,30.96901408450704,56942.95,173648920.0,12.7748
2025-05-12,31.27870422535211,32.51746478873239,30.769213993639255,32.33764470695138,68472.39,218893860.0,15.3614
2025-05-13,32.87710495229441,33.09688505224898,30.549433893684686,30.579403907314855,60509.58,190928865.0,13.575
2025-05-14,30.21976374375284,30.94903407542026,29.90008359836438,30.599383916401635,32891.23,100136099.0,7.3789
2025-05-15,30.469513857337574,30.85912403452976,29.75023353021354,29.810173557473874,31897.69,96571821.0,7.1561
2025-05-16,29.87011358473421,30.919064061790092,29.390593366651522,30.369613811903676,33906.58,103138706.0,7.6067
2025-05-19,30.439543843707405,31.228754202635166,29.480503407542027,31.01896410722399,37733.6,115215845.0,8.4653
2025-05-20,30.96901408450704,31.60837437528396,30.589393911858245,31.458524307133118,41580.63,129642533.0,9.3284
2025-05-21,31.468514311676508,31.848134484325303,30.269713766469785,30.279703771013175,38720.98,119480813.0,8.6868
2025-05-22,29.980003634711494,30.3496338028169,28.27171285779191,28.341642889595636,42180.05,123076737.0,9.4628
2025-05-23,28.77121308496138,29.450533393911858,28.051932757837342,28.061922762380735,32451.8,93766096.0,7.2804
2025-05-26,28.4715129486597,29.21077328487051,28.031952748750566,29.21077328487051,28780.46,82589848.0,6.4567
2025-05-27,28.971013175829167,29.770213539300318,28.58140299863698,29.000983189459337,22940.14,66734565.0,5.1465
2025-05-28,29.40058337119491,31.828154475238527,29.270713312130848,30.69928396183553,77788.12,240102178.0,17.4513
2025-05-29,30.33964379827351,36.613366651522036,30.18979373012267,35.014965924579734,142647.68,481193657.0,32.0021
2025-05-30,33.456525215811,34.30567560199909,31.98799454793276,32.30767469332122,73773.68,241392670.0,16.5507
2025-06-03,32.82715492957746,32.82715492957746,31.038944116310766,31.628354384370738,58904.93,186502507.0,13.215
2025-06-04,31.568414357110406,32.35762471603817,30.99898409813721,32.30767469332122,50784.0,160572345.0,11.3931
2025-06-05,32.39758473421172,32.45752476147206,31.26871422080872,31.678304407087687,43433.65,137463081.0,9.7441
2025-06-06,31.488494320763287,32.10787460245343,31.338644252612447,31.388594275329396,30161.86,95436942.0,6.7666
2025-06-09,31.7582244434348,31.788194457064968,31.368614266242613,31.648334393457517,22258.76,70327411.0,4.9936
2025-06-10,31.818164470695137,32.21776465243071,29.970013630168104,31.488494320763287,46594.13,144679300.0,10.4531
2025-06-11,31.44853430258973,31.888094502498866,31.038944116310766,31.618364379827348,32075.08,101456615.0,7.1958
2025-06-12,31.618364379827348,31.968014538845978,31.238744207178552,31.668314402544297,29017.3,91997918.0,6.5099
2025-06-13,31.468514311676508,31.698284416174467,30.049933666515216,30.069913675602,38645.23,118969924.0,8.6698
2025-06-16,30.019963652885053,30.369613811903676,29.800183552930484,30.21976374375284,19280.64,58094204.0,4.3255
2025-06-17,30.259723761926395,30.65932394366197,30.049933666515216,30.21976374375284,17432.78,52854964.0,3.9109
2025-06-18,30.129853702862334,30.24973375738301,29.270713312130848,29.8801035892776,22873.54,67968533.0,5.1315
2025-06-19,29.960023625624714,30.549433893684686,28.981003180372557,28.981003180372557,27450.39,82256160.0,6.1583
2025-06-20,28.971013175829167,29.350633348477963,27.80218264425261,27.852132666969556,29994.23,84975240.0,6.729
2025-06-23,27.322662426169924,28.621363016810538,27.322662426169924,28.411572921399365,19777.58,55522115.0,4.437
2025-06-24,28.531452975920033,30.269713766469785,28.531452975920033,29.960023625624714,34726.95,103009744.0,7.7908
2025-06-25,30.419563834620625,30.49948387096774,29.72026351658337,30.179803725579283,30184.92,90777456.0,6.7718
2025-06-26,30.19978373466606,30.66931394820536,29.670313493866423,29.75023353021354,31807.55,96224044.0,7.1358
2025-06-27,30.549433893684686,30.56941390277147,29.770213539300318,29.860123580190823,25364.84,76355051.0,5.6904
2025-06-30,30.11,30.15,29.66,29.92,19492.12,58219056.0,4.3729
2025-07-01,29.77,30.36,29.77,29.91,19100.74,57366585.0,4.2851
2025-07-02,29.95,30.29,29.22,29.45,22692.22,67410314.0,5.0909
2025-07-03,29.39,29.69,29.17,29.23,14010.23,41141467.0,3.1431
2025-07-04,29.26,29.34,28.42,28.45,19068.31,54812856.0,4.2779
2025-07-07,28.46,28.87,28.35,28.66,11708.52,33464927.000000004,2.6267
2025-07-08,28.6,29.02,28.6,28.86,13073.11,37692214.0,2.9329
2025-07-09,29.67,30.0,28.86,29.11,33670.69,99726522.0,7.5538
