trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,25.01,25.2,24.35,24.68,16854.0,41617359.0,3.997
2025-02-14,24.92,25.58,24.52,25.4,24349.2,61448050.0,5.7745
2025-02-17,25.64,25.89,25.17,25.69,24012.8,61344837.0,5.6947
2025-02-18,25.6,27.2,25.11,25.45,35796.2,94283678.0,8.4891
2025-02-19,25.1,26.45,25.06,25.97,23696.4,61390174.0,5.6196
2025-02-20,25.88,26.29,25.25,25.49,19812.2,50753883.0,4.6985
2025-02-21,25.61,26.1,24.87,25.99,20867.0,53143512.0,4.9487
2025-02-24,26.51,26.6,25.3,25.65,14996.6,38330112.0,3.5565
2025-02-25,25.32,25.64,25.06,25.34,14288.69,36173532.0,3.3886
2025-02-26,25.35,25.6,25.2,25.55,12849.2,32619184.0,3.0472
2025-02-27,25.35,25.76,24.39,25.0,15730.2,39188813.0,3.7304
2025-02-28,24.84,24.98,23.38,23.58,14853.0,35714214.0,3.5224
2025-03-03,23.58,24.18,23.3,23.53,14248.6,33838416.0,3.3791
2025-03-04,23.54,24.29,23.31,23.86,12008.0,28563224.0,2.8477
2025-03-05,23.88,23.96,23.22,23.72,11797.6,27759080.0,2.7978
2025-03-06,23.87,24.98,23.87,24.53,18264.2,44688549.0,4.3314
2025-03-07,24.27,24.66,23.83,24.06,13508.4,32665424.0,3.2035
2025-03-10,24.15,24.42,23.9,24.2,11925.6,28760125.0,2.8282
2025-03-11,23.94,24.31,23.67,24.07,8096.4,19395915.0,1.9201
2025-03-12,24.1,24.34,24.0,24.05,9580.4,23104473.0,2.272
2025-03-13,23.94,24.06,23.12,23.54,12307.13,28875450.0,2.9187
2025-03-14,23.54,24.04,23.16,23.98,12322.4,29182512.0,2.9223
2025-03-17,23.9,24.18,23.62,23.85,15206.0,36209572.0,3.6061
2025-03-18,23.91,24.03,23.6,23.7,8229.0,19558364.0,1.9515
2025-03-19,23.77,23.83,23.2,23.4,9711.2,22742402.0,2.303
2025-03-20,23.47,23.47,22.8,22.84,15338.8,35270831.0,3.6376
2025-03-21,22.82,22.9,22.28,22.31,12327.2,27779515.0,2.9234
2025-03-24,22.5,22.5,20.55,21.1,22343.2,47823458.0,5.2987
2025-03-25,21.16,21.16,20.33,20.76,16732.4,34580928.0,3.9681
2025-03-26,20.58,21.17,20.57,20.89,14145.2,29634146.0,3.3546
2025-03-27,20.9,20.9,20.2,20.6,13325.4,27340323.0,3.1601
2025-03-28,20.74,20.79,20.12,20.2,10203.32,20763452.0,2.4197
2025-03-31,20.03,20.32,19.61,20.3,13382.6,26696303.0,3.1737
2025-04-01,20.4,20.99,20.4,20.5,14178.0,29309506.0,3.3623
2025-04-02,20.55,20.78,20.4,20.63,10283.4,21164096.0,2.4387
2025-04-03,20.28,20.65,20.14,20.46,9553.8,19532243.0,2.2657
2025-04-07,19.44,19.44,16.37,16.49,26287.97,45468349.0,6.2342
2025-04-08,16.86,17.9,16.72,17.24,18866.69,32633593.0,4.4743
2025-04-09,16.8,18.58,16.12,18.36,20997.8,36770537.0,4.9797
2025-04-10,18.99,19.42,18.4,19.02,15342.0,29322053.0,3.6384
2025-04-11,19.02,19.59,18.92,19.05,11556.4,22145377.0,2.7406
2025-04-14,19.46,19.77,19.12,19.24,11069.8,21451381.0,2.6252
2025-04-15,19.78,19.88,19.27,19.56,14837.4,29024148.0,3.5187
2025-04-16,19.56,19.96,19.25,19.64,16684.8,32686033.0,3.9568
2025-04-17,19.68,20.58,19.51,20.03,22647.0,45496621.0,5.3708
2025-04-18,19.98,20.13,19.41,19.71,12297.8,24240256.0,2.9164
2025-04-21,19.88,20.28,19.53,20.12,14546.0,29048403.0,3.4496
2025-04-22,20.15,20.3,19.89,20.12,8947.2,17921643.0,2.1218
2025-04-23,20.2,20.47,19.9,20.15,12057.6,24196522.0,2.8595
2025-04-24,20.15,21.44,19.96,21.3,34773.6,72387852.0,8.2466
2025-04-25,21.13,21.41,20.58,20.85,16641.39,34768249.0,3.9465
2025-04-28,20.74,20.91,20.14,20.48,13116.4,26805039.0,3.1106
2025-04-29,20.37,21.01,20.24,20.95,11334.81,23516378.0,2.6881
2025-04-30,20.82,21.25,20.8,21.11,8828.18,18656516.0,2.0936
2025-05-06,21.3,21.6,21.01,21.24,19445.4,41293074.0,4.6115
2025-05-07,21.45,21.98,21.41,21.6,16709.2,36174489.0,3.9626
2025-05-08,21.6,22.3,21.41,22.19,13564.0,29785511.0,3.2167
2025-05-09,22.14,22.22,21.72,21.84,9890.6,21723569.0,2.3456
2025-05-12,22.23,22.24,21.75,22.05,7620.7,16730744.999999998,1.8073
2025-05-13,22.16,22.49,21.77,21.77,10102.0,22213897.0,2.3957
2025-05-14,21.88,22.18,21.53,21.84,10226.4,22302702.0,2.4252
2025-05-15,21.99,22.14,21.51,21.75,8811.27,19204659.0,2.0896
2025-05-16,21.98,21.99,21.66,21.75,8831.4,19240433.0,2.0944
2025-05-19,21.96,22.26,21.53,22.1,12323.47,27057031.0,2.9225
2025-05-20,22.01,22.49,21.67,22.39,10555.2,23406969.0,2.5032
2025-05-21,22.59,22.59,21.9,22.17,8583.71,19042787.0,2.0356
2025-05-22,21.97,22.48,21.5,21.71,13077.41,28674669.0,3.1013
2025-05-23,21.7,22.03,21.3,21.32,11016.4,23885624.0,2.6126
2025-05-26,21.43,21.87,21.35,21.67,7513.4,16250578.0,1.7818
2025-05-27,21.67,21.72,21.33,21.59,6957.79,14972005.0,1.6501
2025-05-28,21.69,21.85,21.3,21.45,6976.2,15013603.0,1.6544
2025-05-29,21.51,22.25,21.3,22.18,14249.8,31406383.0,3.3794
2025-05-30,22.14,22.18,21.61,21.78,10250.8,22359599.0,2.431
2025-06-03,21.73,22.58,21.73,22.28,13109.6,29247452.0,3.109
2025-06-04,22.26,22.66,22.2,22.28,9581.8,21470352.0,2.2723
2025-06-05,22.2,22.63,22.19,22.56,11046.8,24783500.0,2.6198
2025-06-06,22.57,22.86,22.46,22.86,10657.54,24179175.0,2.5275
2025-06-09,22.88,23.38,22.71,23.29,13126.4,30382443.0,3.113
2025-06-10,23.21,23.4,22.7,23.03,12597.8,29062817.0,2.9876
2025-06-11,23.03,23.38,22.88,23.18,6448.8,14934026.0,1.5293
2025-06-12,23.34,23.5,22.99,23.26,10945.0,25424816.0,2.5956
2025-06-13,23.25,23.35,22.5,22.8,11290.4,25768695.0,2.6775
2025-06-16,22.91,24.25,22.57,23.72,26761.0,63364320.0,6.3464
2025-06-17,23.81,24.54,23.72,24.02,23204.8,55799678.0,5.5031
2025-06-18,24.04,25.14,23.9,24.72,26794.4,65964335.00000001,6.3543
2025-06-19,24.7,24.88,23.77,23.94,17982.8,43683171.0,4.2647
2025-06-20,23.96,24.43,23.61,23.81,13893.8,33302714.999999996,3.2949
2025-06-23,23.66,24.47,23.56,23.81,17566.6,42118625.0,4.166
2025-06-24,23.92,24.5,23.78,24.21,18247.6,44131851.0,4.3275
2025-06-25,24.36,24.59,24.04,24.45,16629.2,40478780.0,3.9436
2025-06-26,24.6,24.61,24.2,24.3,13308.0,32449439.0,3.156
2025-06-27,24.44,24.62,24.15,24.3,11149.6,27113649.0,2.6442
2025-06-30,24.57,24.75,24.3,24.7,9300.0,22856570.0,2.2055
2025-07-01,24.67,24.89,23.81,24.28,14811.0,35944408.0,3.5125
2025-07-02,24.28,24.39,24.0,24.32,13271.0,32120892.0,3.1472
2025-07-03,24.4,24.66,24.1,24.39,10271.0,25025628.0,2.4358
2025-07-04,24.47,24.6,23.98,24.19,13595.6,32991769.0,3.2242
2025-07-07,24.16,24.5,24.01,24.39,11894.2,28911106.0,2.8207
2025-07-08,24.47,24.57,24.2,24.55,10303.6,25151121.0,2.4435
2025-07-09,24.6,25.05,24.47,25.0,14129.2,34945748.0,3.3508
2025-07-10,24.9,25.47,24.56,25.3,18901.8,47274570.0,4.4826
2025-07-11,25.32,26.18,25.31,25.5,25813.07,66081414.99999999,6.1216
2025-07-14,25.44,25.62,25.11,25.42,13364.6,33873678.0,3.1694
2025-07-15,25.46,25.68,24.68,25.39,14858.6,37291342.0,3.5237
2025-07-16,25.52,25.85,25.4,25.63,13978.6,35816398.0,3.3151
2025-07-17,25.65,25.89,25.33,25.6,11065.7,28258714.0,2.6243
2025-07-18,25.68,25.8,25.38,25.64,10503.4,26847156.0,2.4909
2025-07-21,25.64,28.17,25.64,26.67,57326.0,154910960.0,13.595
2025-07-22,26.76,26.9,25.83,26.14,37773.8,99438447.0,8.9581
2025-07-23,26.14,26.35,25.76,25.76,24202.6,62794127.0,5.7397
2025-07-24,25.68,26.14,25.3,25.6,21628.5,55353238.0,5.1292
2025-07-25,25.78,26.17,25.53,26.16,20181.2,52222791.0,4.786
2025-07-28,26.3,27.16,26.03,26.97,29382.0,78403006.0,6.968
2025-07-29,26.88,27.49,26.57,26.88,22360.4,60237927.0,5.3028
2025-07-30,26.98,27.1,26.36,26.65,13749.4,36720214.0,3.2607
2025-07-31,26.58,26.99,26.12,26.33,17862.6,47365080.0,4.2362
2025-08-01,26.44,27.14,26.37,27.1,21492.6,57585316.0,5.097
2025-08-04,26.8,27.1,26.7,27.07,15828.2,42618825.0,3.7537
2025-08-05,27.17,27.44,26.8,27.1,17674.8,47925267.0,4.1916
2025-08-06,27.1,27.61,26.84,27.47,20293.4,55283337.0,4.8126
2025-08-07,27.85,27.95,27.38,27.68,24290.4,67045344.0,5.7605
2025-08-08,27.6,27.74,26.95,27.46,16790.0,45925109.0,3.9818
2025-08-11,27.64,28.32,27.64,27.87,16929.2,47187090.0,4.0148
2025-08-12,27.87,28.2,27.27,27.58,15320.0,42263761.0,3.6332
2025-08-13,27.68,27.98,27.1,27.25,19785.0,54134210.0,4.6921
2025-08-14,27.26,27.42,26.35,26.37,21231.4,56965034.0,5.0351
2025-08-15,26.36,26.69,26.18,26.41,18533.6,48978799.0,4.3953
