trade_date,open,high,low,close,vol,amount,turnover
2025-02-10,18.3,19.95,17.65,17.84,979419.2,1817212322.0,
2025-02-11,17.58,17.89,16.45,16.58,620672.05,1048733983.9999999,
2025-02-12,16.21,17.02,16.21,16.85,472667.0,785762527.0,
2025-02-13,16.86,17.53,16.61,17.19,522239.03,892344640.0,
2025-02-14,16.62,17.45,16.2,17.24,402523.03,671909904.0,
2025-02-17,16.88,18.66,16.8,17.91,512965.04,895068672.0,
2025-02-18,17.51,17.69,16.22,16.73,355993.05,610132495.0,
2025-02-19,16.73,18.4,16.61,18.4,370115.78,667733953.0,
2025-02-20,18.2,19.94,17.99,19.19,718805.41,1346056322.0,
2025-02-21,18.6,20.84,18.25,19.63,680984.83,1315708635.0,
2025-02-24,19.1,20.25,18.68,19.03,400375.0,773565178.0,
2025-02-25,18.45,19.45,18.1,19.01,310072.4,587569698.0,
2025-02-26,19.19,19.29,18.68,19.14,279605.83,530462290.00000006,
2025-02-27,19.14,19.99,18.6,19.03,337263.83,646486858.0,
2025-02-28,18.62,19.72,17.58,18.0,373495.85,694471643.0,
2025-03-03,17.77,18.04,16.8,17.07,253853.01,441609190.0,
2025-03-04,16.95,18.6,16.84,17.89,313005.86,552901494.0,
