trade_date,open,high,low,close,vol,amount,turnover
2024-11-05,7.7,8.09,7.7,8.08,242620.0,192613285.0,
2024-11-06,8.11,8.36,8.05,8.28,312087.7,255910192.0,
2024-11-07,8.2,8.46,8.12,8.45,236191.02,197474215.0,
2024-11-08,8.55,8.74,8.37,8.41,256132.19,218887412.0,
2024-11-11,8.46,8.62,8.4,8.61,199795.0,170242052.0,
2024-11-12,8.61,8.85,8.45,8.64,331272.6,286526373.0,
2024-11-13,8.65,8.79,8.4,8.63,203809.9,175253827.0,
2024-11-14,8.59,8.69,8.22,8.26,184248.0,154430239.0,
2024-11-15,8.23,8.5,8.08,8.08,181957.61,150911315.0,
2024-11-18,8.08,8.21,7.64,7.7,167345.36,130683418.0,
2024-11-19,7.7,7.91,7.65,7.91,127021.53,98573980.0,
2024-11-20,7.85,8.05,7.81,8.03,135568.05,107917975.0,
2024-11-21,8.02,8.06,7.82,7.97,132394.0,105300316.0,
2024-11-22,7.96,7.97,7.54,7.55,148321.0,115104655.0,
2024-11-25,7.6,8.34,7.48,8.03,304835.28,243875568.0,
2024-11-26,8.0,8.14,7.91,7.93,202294.0,162064973.0,
2024-11-27,7.97,8.49,7.93,8.41,336717.88,278838190.0,
2024-11-28,8.42,8.57,8.28,8.31,251874.44,212061347.0,
2024-11-29,8.3,8.38,8.1,8.31,201066.0,166003046.0,
2024-12-02,8.32,8.84,8.32,8.72,300289.24,258393522.0,
2024-12-03,8.73,9.3,8.64,8.86,473817.69,426149728.0,
2024-12-04,8.75,8.97,8.51,8.64,294123.0,257149882.0,
2024-12-05,8.66,8.98,8.6,8.74,224492.24,197385231.0,
2024-12-06,8.74,8.81,8.52,8.73,190838.85,165619748.0,
2024-12-09,8.73,8.81,8.42,8.61,161305.0,138593559.0,
2024-12-10,8.88,8.98,8.65,8.68,236344.24,208336116.0,
2024-12-11,8.75,8.86,8.56,8.8,165752.93,144484695.0,
2024-12-12,8.82,8.98,8.72,8.95,226718.0,201156607.0,
2024-12-13,8.89,8.9,8.61,8.63,190089.84,165847512.0,
2024-12-16,8.58,8.72,8.46,8.55,136833.6,117674914.0,
2024-12-17,8.55,8.56,8.08,8.1,155131.82,128074230.0,
2024-12-18,8.15,8.23,7.94,8.07,108825.76,88248789.0,
2024-12-19,8.0,8.17,7.89,8.12,93052.2,75121594.0,
2024-12-20,8.12,8.21,8.08,8.14,103244.0,84098906.0,
2024-12-23,8.15,8.18,7.68,7.73,145292.01,114390236.0,
2024-12-24,7.78,8.2,7.78,7.92,158191.1,126069572.0,
2024-12-25,7.95,7.97,7.5,7.64,147994.85,113274391.0,
2024-12-26,7.64,7.78,7.61,7.64,94905.0,73062344.0,
2024-12-27,7.63,7.83,7.63,7.76,89648.0,69460984.0,
2024-12-30,7.75,7.78,7.59,7.62,82036.09,62829358.0,
2024-12-31,7.63,7.7,7.28,7.28,131326.85,97629044.0,
2025-01-02,7.36,7.36,6.95,7.06,125112.5,89525333.0,
2025-01-03,7.12,7.23,6.65,6.67,115769.31,79171487.0,
2025-01-06,6.7,6.78,6.45,6.75,103907.0,69232213.0,
2025-01-07,6.76,6.94,6.76,6.93,86979.0,59460731.0,
2025-01-08,6.92,6.96,6.6,6.86,112699.0,76401851.0,
2025-01-09,6.81,6.91,6.79,6.86,62860.2,43194766.0,
2025-01-10,6.85,6.92,6.62,6.63,90585.0,61309781.0,
2025-01-13,6.56,6.71,6.36,6.71,85529.0,56135688.0,
2025-01-14,6.77,7.07,6.72,7.07,110040.0,76279255.0,
2025-01-15,7.03,7.09,6.94,6.96,71582.92,50046892.0,
2025-01-16,7.0,7.15,6.94,7.01,76789.0,54073311.0,
2025-01-17,7.0,7.01,6.87,6.94,69035.0,47907330.0,
2025-01-20,7.01,7.18,6.94,7.09,89332.92,63236292.0,
2025-01-21,7.15,7.16,6.98,7.09,74812.0,52759153.0,
2025-01-22,7.07,7.1,6.95,6.98,64123.0,44913132.0,
2025-01-23,7.1,7.42,7.06,7.08,171449.79,123251718.0,
2025-01-24,7.02,7.26,6.96,7.22,130506.17,92969050.0,
2025-01-27,7.25,7.36,7.1,7.14,85398.0,61604309.0,
2025-02-05,7.21,7.31,7.17,7.23,84822.0,61347336.0,
2025-02-06,7.19,7.46,7.18,7.44,127087.09,93072333.0,
2025-02-07,7.42,7.56,7.36,7.49,138054.06,103325831.0,
2025-02-10,7.49,7.68,7.45,7.67,144493.0,109389352.0,
2025-02-11,7.66,7.75,7.49,7.6,115607.0,87705597.0,
2025-02-12,7.57,7.66,7.55,7.65,101310.2,77143583.0,
2025-02-13,7.68,7.68,7.5,7.52,98877.0,74772843.0,
2025-02-14,7.5,7.54,7.42,7.47,99448.01,74380378.0,
2025-02-17,7.5,7.68,7.49,7.63,103140.19,78356521.0,
2025-02-18,7.63,7.7,7.27,7.3,115773.0,86361800.0,
2025-02-19,7.31,7.54,7.27,7.54,100895.0,75379152.0,
2025-02-20,7.51,7.63,7.43,7.61,104446.4,78620157.0,
2025-02-21,7.59,7.89,7.52,7.84,190020.04,147153458.0,
2025-02-24,8.18,8.86,8.09,8.31,611281.61,512653606.0,
2025-02-25,8.23,8.68,8.13,8.4,423493.2,358362617.0,
2025-02-26,8.4,8.88,8.3,8.87,482846.44,415652357.0,
2025-02-27,8.87,8.87,8.53,8.64,346339.73,300370324.0,
2025-02-28,8.5,8.52,8.04,8.07,286042.17,235847005.0,
2025-03-03,8.09,8.31,7.98,8.13,178439.26,145559479.0,
2025-03-04,8.02,8.57,8.02,8.33,228822.69,190489582.0,
2025-03-05,8.32,8.96,8.3,8.85,465822.71,406516676.0,
2025-03-06,8.85,9.27,8.73,8.75,510095.92,456131510.0,
2025-03-07,8.78,9.02,8.65,8.77,295242.0,259436075.0,
2025-03-10,8.75,8.8,8.59,8.63,179833.0,155696510.0,
2025-03-11,8.51,8.93,8.51,8.75,211983.14,185266985.0,
2025-03-12,8.75,9.19,8.73,8.81,271570.4,242781459.0,
2025-03-13,8.89,8.97,8.48,8.64,223674.61,193893549.0,
2025-03-14,8.56,8.65,8.4,8.63,162927.97,139411977.0,
2025-03-17,8.63,8.81,8.58,8.65,136541.0,118133278.0,
2025-03-18,8.68,8.83,8.66,8.7,126323.76,110157532.0,
2025-03-19,8.65,9.08,8.55,9.02,293182.0,260634605.0,
2025-03-20,8.91,9.18,8.91,9.0,287532.47,259965457.0,
2025-03-21,8.96,9.29,8.87,9.17,400742.48,365617266.0,
