trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,25.837864235715447,25.867654240599055,24.427804004558034,24.46752401106951,195283.08,491435661.0,23.4973
2025-02-14,24.447664007813774,24.5668240273482,23.832003906885888,24.54696402409246,130704.98,318503275.0,15.727
2025-02-17,24.507244017580987,24.735634055021976,24.149763958977697,24.58668403060394,124269.22,306956702.0,14.9526
2025-02-18,24.58668403060394,24.616474035487546,22.40208367247273,22.491453687123553,147552.98,348505821.0,17.7542
2025-02-19,22.253133648054696,23.45466384502686,22.253133648054696,23.44473384339899,110345.34,257335684.0,13.2772
2025-02-20,23.45466384502686,24.100113950838352,23.44473384339899,23.752563893862934,99376.3,238112937.0,11.9574
2025-02-21,23.772423897118674,24.020673937815403,23.24613381084161,23.861793911769496,111898.69,266831283.0,13.4641
2025-02-24,23.87172391339736,23.87172391339736,23.017743773400618,23.44473384339899,81991.15,193375841.0,9.8655
2025-02-25,23.02767377502849,23.822073905258016,22.839003744098974,23.017743773400618,80584.27,188954059.0,9.6962
2025-02-26,23.136903792935048,23.305713820608823,22.809213739215366,23.087253784795703,74854.81,173756568.0,9.0068
2025-02-27,23.037603776656358,23.32557382386456,21.855933582939933,22.43187367735634,98891.88,224179346.0,11.8991
2025-02-28,22.43187367735634,22.44180367898421,20.872863421780888,21.031743447826795,87713.31,189809883.0,10.554
2025-03-03,20.942373433175973,21.488523522708775,20.71398339573498,21.041673449454667,58862.18,125105920.0,7.0825
2025-03-04,20.65440338596777,21.359433501546476,20.65440338596777,21.329643496662868,46302.38,98718565.0,5.5713
2025-03-05,21.250203483639915,21.488523522708775,20.992023441315318,21.458733517825166,44039.45,94191256.0,5.299
2025-03-06,21.468663519453038,22.680123718053068,21.468663519453038,22.461663682239948,111880.63,249970184.0,13.4619
2025-03-07,22.223343643171088,22.76949373270389,22.044603613869445,22.193553638287483,75878.14,171100140.0,9.13
2025-03-10,22.193553638287483,22.44180367898421,21.84600358131206,22.32264365944978,43191.71,96525812.0,5.197
2025-03-11,21.935373595962886,22.223343643171088,21.687123555266158,22.074393618753053,48869.48,108037333.0,5.8802
2025-03-12,22.193553638287483,22.45173368061208,22.044603613869445,22.163763633403875,49847.65,111738506.0,5.9979
2025-03-13,22.163763633403875,22.163763633403875,21.150903467361225,21.38922350643008,64929.2,140715016.0,7.8126
2025-03-14,21.359433501546476,22.90851375549406,21.20055347550057,22.43187367735634,94080.23,211119429.0,11.3201
2025-03-17,22.491453687123553,22.69005371968094,22.143903630148138,22.23327364479896,56627.87,126955026.0,6.8137
2025-03-18,22.272993651310436,22.40208367247273,21.89565358945141,22.06446361712518,38837.01,86350869.0,4.673
2025-03-19,22.074393618753053,22.292853654566173,21.8658635845678,22.163763633403875,42108.6,93482620.0,5.0667
2025-03-20,22.06446361712518,22.263063649682568,21.677193553638286,21.677193553638286,42997.07,94881252.0,5.1736
2025-03-21,21.84600358131206,21.84600358131206,20.902653426664497,20.98209343968745,42358.22,90438214.0,5.0967
2025-03-24,21.121113462477616,21.121113462477616,19.82028324922676,20.39622334364317,45724.95,93939215.0,5.5018
2025-03-25,20.346573335503823,20.435943350154645,19.889793260621847,20.058603288295622,27477.4,55769254.0,3.3062
2025-03-26,20.15790330457431,20.59482337620055,19.959303272016932,20.40615334527104,29024.0,59750416.0,2.8942
2025-03-27,20.37636334038743,20.704053394107117,20.07846329155136,20.42601334852678,28730.0,59189190.0,2.8649
2025-03-28,20.42601334852678,20.54517336806121,19.909653263877587,19.9692332736448,28760.19,58391734.0,2.8679
2025-03-31,19.86993325736611,20.058603288295622,19.40322318085626,20.008953280156273,34346.1,68114982.0,3.4249
2025-04-01,20.07846329155136,20.435943350154645,19.91958326550545,19.929513267133323,26881.7,54571735.0,2.6805
2025-04-02,19.86993325736611,20.187693309457917,19.810353247598893,20.03874328503988,19369.07,39112601.0,1.9314
2025-04-03,19.879863258993975,20.217483314341525,19.552173205274297,19.790493244343153,27457.32,54935602.0,2.7379
2025-04-07,18.370503011557872,18.410223018069345,15.828422594823376,15.828422594823376,60618.14,100929469.0,6.0446
2025-04-08,15.758912583428291,16.771772749470944,15.490802539475826,16.14618264691519,72362.45,117551515.0,7.2157
2025-04-09,15.619892560638124,16.811492755982417,14.497802376688915,16.662542731564383,81519.99,130024518.0,8.1289
2025-04-10,17.37750284877096,17.993162949698846,17.29806283574801,17.417222855282436,67597.65,119721239.0,6.7406
2025-04-11,17.178902816213576,18.003092951326714,17.000162786911932,17.794562917141462,53420.15,95300001.0,5.3269
2025-04-14,18.36057300993,18.777633078300504,18.221552987139834,18.27120299527918,61792.85,115205524.0,6.1618
2025-04-15,18.449943024580822,18.638613055510337,18.132182972489012,18.370503011557872,44577.45,82434922.0,4.4451
2025-04-16,18.251342992023442,18.469803027836562,17.705192902490637,18.013022952954582,44249.68,80514369.0,4.4124
2025-04-17,17.874002930164416,18.300993000162787,17.874002930164416,18.02295295458245,28415.25,51855295.0,2.8335
2025-04-18,17.953442943187365,18.082532964349667,17.734982907374246,17.9435129415595,25197.9,45412928.0,2.5126
2025-04-21,17.92365293830376,21.52824352922025,17.874002930164416,21.52824352922025,125803.21,255150474.0,12.5446
2025-04-22,20.85300341852515,23.633403874328504,20.555103369689075,20.912583428292365,283193.95,623599907.0,28.2391
2025-04-23,21.30978349340713,22.243203646426828,20.753703402246458,20.83314341526941,203120.98,437675007.0,20.2545
2025-04-24,20.76363340387433,23.46459384665473,20.257203320853,22.292853654566173,297802.44,656174467.0,29.6958
2025-04-25,21.29985349177926,21.52824352922025,20.28699332573661,20.84307341689728,220714.61,460770343.0,22.0089
2025-04-28,20.356503337131695,21.140973465733353,19.70112322969233,20.584893374572687,130222.55,267577514.00000003,15.6689
2025-04-29,20.326713332248087,20.753703402246458,19.86000325573824,19.94937327038906,126757.84,259092242.0,15.252
2025-04-30,19.91958326550545,20.6444733843399,19.91958326550545,20.018883281784145,98068.18,199824770.0,11.8
2025-05-06,20.15790330457431,21.339573498290736,20.058603288295622,21.01188344457106,137728.69,287419498.0,16.5721
2025-05-07,21.230343480384175,21.488523522708775,20.584893374572687,20.98209343968745,126421.58,267635278.99999997,15.2116
2025-05-08,20.9324434315481,21.468663519453038,20.73384339899072,21.22041347875631,102799.67,218700853.0,12.3693
2025-05-09,21.08139345596614,21.498453524336643,20.664333387595637,20.912583428292365,108327.22,229958015.0,13.0344
2025-05-12,21.29985349177926,21.41901351131369,20.912583428292365,21.260133485267787,90979.97,193628560.0,10.9471
2025-05-13,21.64740354875468,21.84600358131206,20.76363340387433,20.912583428292365,100382.93,214445994.0,12.0785
2025-05-14,20.912583428292365,21.10125345922188,20.555103369689075,20.892723425036625,81293.0,170294580.0,9.7815
2025-05-15,20.723913397362853,21.339573498290736,20.37636334038743,20.584893374572687,105067.12,220959342.0,12.6421
