trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,22.22,22.5,21.7,21.82,38533.47,84994325.0,
2024-08-20,21.8,22.03,21.43,21.68,24946.02,54113998.0,
2024-08-21,21.5,22.08,21.49,21.62,21515.0,46774357.0,
2024-08-22,21.64,21.89,21.25,21.35,19374.0,41747717.0,
2024-08-23,21.35,21.42,20.89,21.13,19464.0,41211117.0,
2024-08-26,21.21,21.63,20.93,21.03,20902.0,44368636.0,
2024-08-27,21.08,21.08,20.5,20.63,19210.0,39742162.0,
2024-08-28,19.32,19.77,18.22,18.49,87951.76,164551960.0,
2024-08-29,18.49,19.71,18.11,19.58,78436.29,150630447.0,
2024-08-30,19.55,20.5,19.42,20.28,50917.59,102497009.0,
2024-09-02,19.98,20.33,19.48,19.66,49650.59,98008384.0,
2024-09-03,19.83,20.49,19.66,20.35,37011.5,74726128.0,
2024-09-04,20.2,20.58,20.06,20.27,22488.0,45665479.0,
2024-09-05,20.3,20.6,20.2,20.53,21334.0,43637700.0,
2024-09-06,20.6,20.6,19.9,19.9,21806.85,43985606.0,
2024-09-09,19.86,20.18,19.48,20.02,20490.8,40833363.0,
2024-09-10,20.13,20.21,19.51,20.04,19933.7,39478452.0,
2024-09-11,20.0,20.1,19.71,19.97,13345.0,26581591.0,
2024-09-12,19.88,20.1,19.61,19.61,18943.0,37666169.0,
2024-09-13,19.63,19.69,19.08,19.15,25296.0,48824190.0,
2024-09-18,19.25,19.31,18.6,18.95,23300.0,43982843.0,
2024-09-19,19.06,19.34,18.76,19.1,29146.6,55676128.0,
2024-09-20,19.14,19.39,18.9,19.07,29218.0,55724403.0,
2024-09-23,19.14,19.35,18.93,19.02,30205.0,57820912.0,
2024-09-24,19.11,19.94,18.86,19.94,48859.0,95089698.0,
2024-09-25,20.23,20.72,20.03,20.14,46917.83,95418788.0,
2024-09-26,20.04,21.05,20.04,21.03,50179.48,103748850.0,
2024-09-27,21.5,24.26,21.31,23.34,113677.59,258367537.0,
2024-09-30,24.35,27.53,24.35,27.5,155107.35,402243493.0,
2024-10-08,33.0,33.0,28.71,32.6,198232.62,615626371.0,
2024-10-09,30.93,30.93,27.65,28.42,148043.91,436001575.0,
2024-10-10,29.15,29.5,27.27,27.74,85296.52,240609891.0,
2024-10-11,27.74,27.74,25.18,25.8,72667.0,190271196.0,
2024-10-14,25.8,26.5,24.78,26.5,63850.0,164217977.0,
2024-10-15,26.36,26.93,25.65,25.92,56379.94,148554903.0,
2024-10-16,25.4,26.82,25.32,26.19,56489.52,148139816.0,
2024-10-17,26.19,27.27,26.19,26.47,67391.5,179467500.0,
2024-10-18,26.33,28.75,26.0,28.03,106577.34,293245299.0,
2024-10-21,28.78,28.85,27.77,28.0,100978.37,285323481.0,
2024-10-22,27.98,28.6,27.35,28.03,69301.62,194457180.0,
2024-10-23,27.91,29.54,27.61,28.73,112935.32,326258025.0,
2024-10-24,28.28,29.88,28.04,29.2,98729.3,288489245.0,
2024-10-25,28.58,29.47,28.58,28.78,86299.89,249859234.0,
2024-10-28,28.51,29.2,28.31,28.64,68125.89,195500103.0,
2024-10-29,28.92,28.97,27.7,27.73,83687.29,236484272.0,
2024-10-30,28.1,29.1,28.0,28.38,95777.86,274470887.0,
2024-10-31,28.6,28.6,27.5,28.18,68403.04,191623875.0,
2024-11-01,27.93,28.11,26.44,26.47,70313.02,190055555.0,
2024-11-04,26.81,28.12,26.54,27.87,62136.71,171953980.0,
2024-11-05,27.5,30.38,27.31,30.2,140838.38,409995569.0,
2024-11-06,36.24,36.24,32.08,32.4,275551.81,928641425.0,
2024-11-07,33.95,34.49,30.8,31.7,197299.51,630270505.0,
2024-11-08,31.59,34.28,31.59,33.51,197098.22,656194437.0,
2024-11-11,32.82,35.78,32.65,34.5,194636.36,666748350.0,
2024-11-12,34.12,34.18,31.68,31.98,154833.87,508137529.0,
2024-11-13,31.65,32.0,30.16,31.34,127498.5,393908490.0,
2024-11-14,31.38,31.68,29.96,30.14,94048.0,287725620.0,
2024-11-15,30.25,30.99,29.43,29.55,92184.29,278605058.0,
2024-11-18,29.55,29.86,27.32,27.95,99721.19,283435173.0,
2024-11-19,27.83,29.07,27.6,29.06,76366.63,216494941.0,
2024-11-20,28.88,29.69,28.65,29.29,75726.19,222055720.0,
2024-11-21,29.17,29.56,28.4,28.88,59196.2,171238948.0,
2024-11-22,28.82,28.87,27.2,27.2,63771.67,179132643.0,
2024-11-25,27.15,27.66,26.41,27.64,64827.59,175596876.0,
2024-11-26,27.6,28.2,26.96,27.47,56222.53,154428951.0,
2024-11-27,27.25,27.67,26.5,27.66,49058.8,133248628.0,
2024-11-28,27.74,28.38,27.5,27.58,54642.71,153058678.0,
2024-11-29,27.47,29.41,27.36,28.82,93357.0,266382838.0,
2024-12-02,28.78,30.1,28.78,29.55,87843.18,260105263.0,
2024-12-03,29.14,30.17,29.08,29.39,66382.69,197019367.0,
2024-12-04,29.15,30.9,29.06,30.12,106508.53,320971135.0,
2024-12-05,30.0,31.5,29.78,31.36,126379.23,389123990.0,
2024-12-06,31.84,31.84,30.4,30.53,103464.05,317677354.0,
