trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,49.63,52.13,47.67,50.73,86511.74,437262834.0,
2025-10-10,52.0,52.94,47.29,47.43,85587.28,419915618.0,
2025-10-13,43.96,46.45,43.11,45.46,89565.56,403747177.0,
2025-10-14,46.0,47.67,42.96,43.2,76744.89,344128942.0,
2025-10-15,43.43,44.42,42.84,43.77,42823.89,186527565.0,
2025-10-16,43.77,45.58,43.1,43.61,55436.93,245580082.0,
2025-10-17,43.83,44.29,41.61,41.81,46550.04,198649320.0,
2025-10-20,42.49,45.64,42.02,44.39,79258.07,348889506.0,
2025-10-21,44.56,46.0,43.5,45.57,81072.65,365195346.0,
2025-10-22,45.2,45.91,43.61,44.2,50854.21,226989482.0,
2025-10-23,44.41,46.32,43.76,44.86,62443.77,280659034.0,
2025-10-24,44.9,46.97,44.0,46.56,76624.1,351280411.0,
2025-10-27,47.24,47.87,46.37,47.39,64298.57,303124800.0,
2025-10-28,47.4,48.06,45.0,46.04,51483.86,237196085.0,
2025-10-29,46.04,47.5,44.18,44.97,75266.47,343510279.0,
2025-10-30,46.89,53.96,45.68,53.8,189437.76,952278130.0,
2025-10-31,52.9,53.67,50.6,51.5,131135.23,680057696.0,
2025-11-03,50.06,54.8,49.58,52.26,87528.74,458108428.0,
2025-11-04,52.26,53.2,48.17,49.03,76579.5,383852106.0,
2025-11-05,47.62,53.66,47.62,50.7,94514.66,480839414.0,
2025-11-06,50.42,57.3,50.42,56.39,117724.16,635893056.0,
2025-11-07,55.78,66.0,55.78,64.78,147945.78,916098415.0,
2025-11-10,64.9,73.59,64.9,71.13,149735.17,1043409543.0,
2025-11-11,73.87,85.36,72.18,83.9,182024.79,1462183214.0,
2025-11-12,76.99,79.0,70.0,74.57,174751.01,1289633592.0,
2025-11-13,75.0,78.0,71.32,75.33,132879.22,995478160.0,
2025-11-14,74.75,75.33,72.04,72.51,79305.69,580847986.0,
2025-11-17,72.87,73.4,66.78,68.01,121307.12,837559172.0,
2025-11-18,68.98,69.09,64.0,65.04,88813.79,588107477.0,
2025-11-19,65.61,65.73,62.68,63.71,58438.78,373148205.0,
2025-11-20,65.6,67.65,62.5,62.86,50792.97,324851867.0,
2025-11-21,61.88,69.0,60.51,64.35,134077.98,880748379.0,
2025-11-24,63.8,69.1,63.8,68.2,117631.34,789749310.0,
2025-11-25,68.2,69.77,64.95,66.45,104967.74,700749860.0,
2025-11-26,66.17,76.6,66.17,74.9,141828.11,1023843057.0,
2025-11-27,74.5,75.2,68.89,70.33,135038.63,974375163.0,
2025-11-28,69.0,71.91,66.5,67.0,120179.68,826721545.0,
2025-12-01,66.34,69.65,65.06,67.45,92132.34,617612060.0,
2025-12-02,64.4,68.0,63.04,64.4,110158.76,717564859.0,
2025-12-03,64.55,70.55,64.55,65.9,122774.62,827319666.0,
2025-12-04,66.3,68.59,64.68,66.1,91415.45,609787559.0,
2025-12-05,66.1,66.86,63.39,64.0,94435.46,609268309.0,
2025-12-08,64.0,66.65,63.6,65.07,77433.96,504368977.0,
2025-12-09,64.0,71.58,62.6,68.25,133740.68,904103600.0,
2025-12-10,68.22,68.3,63.2,64.5,105077.57,680977608.0,
2025-12-11,64.8,66.4,62.15,62.34,64205.58,407376754.0,
2025-12-12,62.35,63.54,61.4,61.79,50064.65,312041048.0,
2025-12-15,61.5,61.55,58.8,59.66,65378.66,392439146.0,
2025-12-16,59.66,59.83,57.0,58.04,49327.72,287178583.0,
2025-12-17,58.14,60.62,57.48,60.16,55499.64,329303708.0,
2025-12-18,59.17,60.03,58.31,58.54,36451.51,215161167.0,
2025-12-19,58.91,60.33,57.9,57.97,30273.82,177696702.0,
2025-12-22,58.24,59.0,56.95,57.05,55071.1,317939993.0,
2025-12-23,57.83,62.28,57.25,60.22,115874.35,695371754.0,
2025-12-24,61.0,63.52,55.71,56.26,136700.22,792899245.0,
2025-12-25,55.66,59.33,55.11,58.5,100274.57,571615575.0,
2025-12-26,57.78,58.47,55.77,57.21,66024.14,375214735.0,
2025-12-29,57.7,60.49,57.26,59.5,85880.44,509335315.0,
2025-12-30,58.89,65.88,58.6,64.97,141802.73,901407968.0,
2025-12-31,65.51,68.8,62.57,64.54,131633.73,855139377.0,
2026-01-05,63.48,68.8,62.31,68.72,109113.81,720008621.0,
2026-01-06,68.0,68.72,66.0,66.4,86231.44,574740675.0,
2026-01-07,66.05,67.2,64.1,66.9,70967.58,466157750.0,
2026-01-08,65.52,68.21,65.22,65.45,60593.24,402594194.0,
2026-01-09,66.66,73.3,65.46,70.9,115351.29,803973519.0,
2026-01-12,70.93,74.85,68.0,68.66,96182.25,671885495.0,
2026-01-13,70.0,73.5,69.8,70.71,94008.16,674274647.0,
