trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,16.05,16.15,15.77,15.77,65683.06,104595934.0,
2024-09-03,15.84,16.18,15.71,16.09,62481.0,100007639.0,
2024-09-04,16.0,16.5,15.96,16.27,85416.72,139243726.0,
2024-09-05,16.37,16.87,16.27,16.69,108196.94,180709894.0,
2024-09-06,16.78,16.85,16.4,16.42,51378.0,84901536.0,
2024-09-09,16.42,16.51,16.29,16.33,41866.43,68593526.0,
2024-09-10,16.37,16.64,16.27,16.53,52011.0,85549903.0,
2024-09-11,16.52,16.88,16.38,16.85,77238.87,129366055.0,
2024-09-12,16.83,16.97,16.55,16.57,57003.44,95220398.0,
2024-09-13,16.5,16.61,16.42,16.45,45707.0,75358002.0,
2024-09-18,16.45,16.7,16.3,16.65,63652.7,105070519.0,
2024-09-19,16.79,16.89,16.45,16.63,76650.18,127647586.0,
2024-09-20,16.59,16.88,16.5,16.61,63317.87,105293011.0,
2024-09-23,16.61,16.93,16.5,16.67,61078.26,102518867.0,
2024-09-24,16.8,17.04,16.4,16.97,114766.2,193048961.0,
2024-09-25,17.01,17.26,16.64,16.79,139182.45,236673299.0,
2024-09-26,16.71,17.23,16.67,17.23,101414.44,172366398.0,
2024-09-27,17.29,18.05,17.29,17.95,151242.36,268446461.0,
2024-09-30,18.22,19.65,18.1,19.5,269312.99,512295811.0,
2024-10-08,21.31,21.4,19.56,20.54,285267.09,585481898.0,
2024-10-09,20.01,21.2,19.35,20.2,270445.73,554297963.0,
2024-10-10,20.18,21.2,19.81,20.63,215535.73,444162758.0,
2024-10-11,20.41,20.75,18.67,19.06,254839.13,497662586.0,
2024-10-14,19.08,19.25,18.42,19.07,226546.76,428182848.0,
2024-10-15,19.09,19.09,17.93,18.33,332924.05,611086325.0,
2024-10-16,18.0,18.5,17.75,18.13,174365.04,315402303.0,
2024-10-17,18.2,18.47,17.93,17.95,114500.31,207925198.0,
2024-10-18,17.92,19.1,17.83,18.67,205004.29,378973889.0,
2024-10-21,18.68,18.74,18.16,18.24,183645.8,336813568.0,
2024-10-22,18.29,19.05,18.1,18.76,205750.44,383334915.0,
2024-10-23,18.92,18.99,18.5,18.65,135782.81,253443519.0,
2024-10-24,18.97,19.61,18.9,18.92,223728.01,430756807.0,
2024-10-25,19.25,19.72,19.03,19.56,184590.02,359334153.0,
2024-10-28,19.4,19.69,19.0,19.22,145120.39,278958496.0,
2024-10-29,19.25,19.49,18.97,19.08,122387.42,234750481.0,
2024-10-30,18.81,19.61,18.81,19.19,122023.12,235405744.0,
2024-10-31,19.06,19.18,18.7,18.96,120961.92,228729363.0,
2024-11-01,18.82,19.05,18.5,18.55,141030.26,263771526.0,
2024-11-04,18.56,19.04,18.56,18.87,86335.31,162795786.0,
2024-11-05,18.88,19.35,18.44,19.3,175762.67,334427240.0,
2024-11-06,19.5,20.72,19.16,19.95,322750.5,645717165.0,
