trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,38.61,39.3,37.79,38.58,285305.08,1099647876.0,
2024-07-29,38.39,40.92,37.39,39.47,329867.4,1299697568.0,
2024-07-30,39.9,40.07,37.8,38.74,246654.34,952039528.0,
2024-07-31,38.08,39.49,35.8,38.55,489589.34,1859385177.0,
2024-08-01,39.66,40.28,37.88,38.32,330291.64,1285572401.0,
2024-08-02,36.52,37.2,33.75,34.6,792921.9,2792407963.0,
2024-08-05,33.6,33.6,30.38,30.62,627306.41,1985921641.0,
2024-08-06,32.02,32.94,31.32,31.81,394836.01,1264167213.0,
2024-08-07,31.34,32.12,30.55,30.9,305888.68,956939371.0,
2024-08-08,29.85,30.78,29.73,30.11,312011.53,939655072.0,
2024-08-09,31.28,32.37,30.89,31.68,427377.72,1353045343.0,
2024-08-12,31.68,33.55,31.68,32.93,376225.52,1236373179.0,
2024-08-13,33.25,35.47,33.14,34.59,458646.01,1588845276.0,
2024-08-14,35.2,35.47,33.58,33.66,406334.42,1394842536.0,
2024-08-15,33.54,34.35,33.31,33.6,253439.48,854904827.0,
2024-08-16,34.56,35.59,34.22,34.59,398535.27,1394733648.0,
2024-08-19,34.13,35.7,33.86,34.68,320427.59,1116976968.0,
2024-08-20,35.0,35.58,33.86,34.2,243351.91,840846937.0,
2024-08-21,33.8,35.23,33.69,34.5,224007.0,773278579.0,
2024-08-22,34.43,34.7,33.33,34.31,203984.14,694102546.0,
2024-08-23,34.0,34.2,33.2,33.54,172769.34,580385826.0,
2024-08-26,33.89,34.25,32.93,33.3,166436.5,557399215.0,
2024-08-27,33.01,33.65,32.69,32.86,138652.9,458791257.0,
2024-08-28,33.07,34.46,33.07,33.56,187788.58,634029111.0,
2024-08-29,31.62,33.3,30.5,32.88,366041.29,1168011909.0,
2024-08-30,32.35,34.5,32.35,33.82,352212.15,1190017400.0,
2024-09-02,34.02,34.55,31.21,31.8,389088.5,1257322888.0,
2024-09-03,31.53,32.08,29.66,30.48,525869.57,1596488270.0,
2024-09-04,28.95,29.15,27.85,28.23,631487.54,1785505869.0,
2024-09-05,28.22,29.07,27.9,28.23,353221.43,1005502729.0,
2024-09-06,27.95,28.23,27.1,27.14,286660.47,789355243.0,
2024-09-09,27.0,27.38,26.56,27.18,270118.25,726731280.0,
2024-09-10,27.3,27.63,26.72,27.58,296487.0,806451012.0,
2024-09-11,27.21,27.76,27.06,27.5,201526.08,553547145.0,
2024-09-12,28.95,29.09,27.02,27.02,422304.6,1171749496.0,
2024-09-13,27.07,29.09,27.04,28.1,595043.3,1688271600.0,
2024-09-18,27.97,28.45,27.66,27.82,280894.86,787197257.0,
2024-09-19,27.86,28.06,26.82,27.3,297427.2,813309534.0,
2024-09-20,27.58,27.69,26.9,27.07,188593.16,513500215.0,
2024-09-23,26.8,27.98,26.58,27.14,193339.09,529927521.0,
2024-09-24,27.28,30.1,27.28,29.62,491637.86,1414246472.0,
2024-09-25,30.5,30.88,29.06,29.12,498393.09,1496540622.0,
2024-09-26,29.47,30.88,29.04,30.85,439691.17,1317359208.0,
2024-09-27,30.7,34.99,30.7,34.0,590612.23,1924651881.0,
2024-09-30,35.0,39.76,34.1,39.7,690147.7,2548913860.0,
2024-10-08,47.19,47.64,41.24,47.64,824131.82,3726265684.0,
2024-10-09,45.28,49.83,41.44,43.0,813511.49,3630838685.0,
2024-10-10,44.0,44.99,40.52,42.7,565776.28,2424385871.0,
2024-10-11,41.2,42.62,39.58,40.55,453629.37,1862473146.0,
2024-10-14,40.8,43.95,40.23,43.41,509513.8,2166180807.0,
2024-10-15,42.63,45.15,42.12,42.56,451912.76,1967602454.0,
2024-10-16,41.0,41.88,40.56,40.96,301224.67,1238744493.0,
2024-10-17,41.59,44.85,41.22,43.44,546191.46,2358688580.0,
2024-10-18,44.2,51.95,43.82,49.92,802012.89,3820468590.0,
2024-10-21,50.25,53.53,48.27,51.0,642329.93,3237793398.0,
2024-10-22,51.5,52.95,48.6,49.6,594921.07,3019061651.0,
2024-10-23,48.7,49.9,47.5,48.34,425707.07,2063893797.0,
2024-10-24,47.52,49.28,46.58,48.24,353673.68,1696229179.0,
2024-10-25,49.11,49.2,47.2,48.18,335147.16,1608486607.0,
2024-10-28,47.6,47.88,44.7,45.87,453812.04,2073965240.0,
2024-10-29,46.06,47.18,44.87,45.67,381740.73,1758796337.0,
2024-10-30,45.99,46.42,44.34,45.02,297674.5,1345952140.0,
2024-10-31,44.39,45.98,43.62,45.03,342614.72,1540397163.0,
2024-11-01,44.0,44.39,41.96,42.36,429358.52,1844850950.0,
2024-11-04,42.35,44.23,42.35,43.66,247206.37,1071998765.0,
2024-11-05,43.5,46.32,43.03,45.62,449114.55,2025033898.0,
2024-11-06,45.71,46.66,43.76,44.32,371440.09,1673595028.0,
2024-11-07,43.41,47.34,43.36,46.56,426816.43,1958184149.0,
2024-11-08,46.79,48.54,46.33,46.56,418424.46,1987829129.0,
2024-11-11,47.46,47.49,43.86,45.04,597343.22,2687572222.0,
2024-11-12,45.66,46.3,43.82,44.58,379829.75,1712956567.0,
2024-11-13,43.93,45.4,42.66,45.23,431817.54,1909820201.0,
2024-11-14,44.5,45.23,43.4,43.56,225089.36,997391908.0,
2024-11-15,43.44,44.5,41.11,41.13,310198.16,1320099992.0,
2024-11-18,41.04,41.38,39.01,39.46,318393.89,1271364413.0,
2024-11-19,39.91,40.87,39.38,40.69,218586.49,878440798.0,
2024-11-20,40.78,43.03,40.6,42.05,317639.65,1333051369.0,
2024-11-21,41.5,41.69,40.0,40.58,296222.81,1208129193.0,
2024-11-22,40.76,41.24,38.92,38.98,243045.27,972578415.0,
2024-11-25,39.0,39.49,36.59,37.79,438481.18,1647414871.0,
2024-11-26,37.27,38.63,37.0,38.01,248924.61,942971273.0,
2024-11-27,37.74,38.4,36.93,38.26,188224.21,711792299.0,
2024-11-28,38.2,38.2,36.64,36.8,298024.04,1107958325.0,
2024-11-29,37.1,41.29,37.1,40.56,600138.9,2372016877.0,
2024-12-02,40.99,43.0,40.9,42.58,483102.58,2040240566.0,
2024-12-03,42.17,42.5,40.99,42.05,276087.68,1152526338.0,
