trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.455911823647295,5.664228456913827,5.346793587174348,5.465831663326653,463696.01,257090975.0,7.0563
2025-02-14,5.386472945891783,5.634468937875751,5.356713426853708,5.366633266533066,325714.94,180322487.0,4.9566
2025-02-17,5.317034068136273,5.346793587174348,5.069038076152305,5.267434869739478,342870.09,179852543.0,5.2176
2025-02-18,5.2277555110220435,5.247595190380761,5.059118236472946,5.088877755511022,229252.5,118625054.0,3.4886
2025-02-19,5.1979959919839684,5.237675350701403,5.019438877755511,5.158316633266534,287719.16,148450983.0,4.3784
2025-02-20,5.118637274549099,5.515430861723447,5.059118236472946,5.465831663326653,460744.11,246667053.0,7.0114
2025-02-21,5.376553106212425,5.436072144288578,5.1979959919839684,5.307114228456913,395006.01,210964161.0,6.011
2025-02-24,5.346793587174348,5.842785571142284,5.33687374749499,5.842785571142284,515031.97,291134068.0,7.8375
2025-02-25,5.922144288577154,5.922144288577154,5.5848697394789575,5.703907815631262,563784.8,324635989.0,8.5794
2025-02-26,5.703907815631262,5.882464929859719,5.505511022044088,5.5650300601202405,403960.43,229528716.0,6.1473
2025-02-27,5.574949899799599,5.64438877755511,5.475751503006012,5.5551102204408815,291554.45,163329314.0,4.4367
2025-02-28,5.574949899799599,6.11062124248497,5.505511022044088,5.9122244488977955,1063214.26,632312745.0,16.1794
2025-03-03,5.505511022044088,6.090781563126252,5.505511022044088,5.733667334669339,821472.02,475965572.0,12.5007
2025-03-04,5.654308617234469,5.783266533066132,5.594789579158316,5.713827655310621,323727.08,185209458.0,4.9263
2025-03-05,5.703907815631262,5.9122244488977955,5.5352705410821645,5.842785571142284,505809.6,292583308.0,7.6971
2025-03-06,5.773346693386774,5.9419839679358715,5.654308617234469,5.902304609218437,466091.92,272951331.0,7.0927
2025-03-07,5.852705410821644,6.398296593186373,5.822945891783567,6.2792585170340685,652065.27,402299198.0,9.9228
2025-03-10,6.18997995991984,6.328857715430861,6.070941883767535,6.229659318637275,448508.39,279590661.0,6.8252
2025-03-11,6.160220440881764,6.378456913827655,6.150300601202405,6.249498997995992,327862.45,206711742.0,4.9892
2025-03-12,6.2693386773547095,6.348697394789579,5.832865731462926,5.852705410821644,613200.94,372460532.0,9.3314
2025-03-13,5.842785571142284,5.902304609218437,5.743587174348697,5.882464929859719,293093.07,172090883.0,4.4601
2025-03-14,5.922144288577154,5.9419839679358715,5.713827655310621,5.753507014028056,321814.72,187129345.0,4.8972
2025-03-17,5.793186372745491,6.229659318637275,5.793186372745491,5.872545090180361,299383.15,180155257.0,4.4784
2025-03-18,5.832865731462926,5.971743486973947,5.803106212424849,5.95190380761523,226581.09,135032867.0,3.3893
2025-03-19,5.9122244488977955,5.991583166332665,5.733667334669339,5.733667334669339,287291.57,167627888.0,4.2975
2025-03-20,5.733667334669339,5.763426853707414,5.64438877755511,5.693987975951904,156375.59,89870485.0,2.3392
2025-03-21,5.674148296593186,5.842785571142284,5.594789579158316,5.793186372745491,224698.8,129921209.0,3.3612
2025-03-24,5.763426853707414,5.773346693386774,5.376553106212425,5.525350701402806,280699.88,156831064.0,4.1989
2025-03-25,5.525350701402806,5.614629258517034,5.436072144288578,5.594789579158316,108415.01,60538205.0,1.6217
2025-03-26,5.545190380761523,5.693987975951904,5.505511022044088,5.684068136272545,152152.1,86124557.0,2.276
2025-03-27,5.713827655310621,5.753507014028056,5.594789579158316,5.624549098196392,139165.92,79557245.0,2.0817
2025-03-28,5.594789579158316,5.594789579158316,5.436072144288578,5.455911823647295,130003.68,72040488.0,1.9447
2025-03-31,5.406312625250501,5.41623246492986,5.098797595190381,5.237675350701403,212868.98,112123856.0,3.1842
2025-04-01,5.2277555110220435,5.33687374749499,5.148396793587175,5.247595190380761,139224.0,73711985.0,2.0826
2025-04-02,5.25751503006012,5.396392785571143,5.2277555110220435,5.33687374749499,105068.0,56449598.0,1.5717
2025-04-03,5.346793587174348,5.64438877755511,5.317034068136273,5.436072144288578,262184.0,145461448.0,3.9218
2025-04-07,5.148396793587175,5.237675350701403,4.890480961923847,4.890480961923847,160816.7,80410500.0,2.4056
2025-04-08,4.8508016032064125,4.8805611222444885,4.444088176352706,4.632565130260521,314891.0,146425196.0,4.7102
2025-04-09,4.711923847695391,4.910320641282565,4.245691382765531,4.821042084168337,286604.72,132958155.99999999,4.2871
2025-04-10,4.8607214428857715,5.009519038076152,4.761523046092184,4.940080160320641,230221.43,114344158.0,3.4437
2025-04-11,4.8607214428857715,4.979759519038076,4.8607214428857715,4.8607214428857715,123800.05,61207510.0,1.8518
2025-04-14,4.910320641282565,5.1880761523046095,4.8805611222444885,5.098797595190381,187857.7,96508184.0,2.81
2025-04-15,5.118637274549099,5.138476953907816,5.009519038076152,5.049198396793587,94711.0,48319233.0,1.4167
2025-04-16,5.039278557114229,5.039278557114229,4.781362725450902,4.8805611222444885,132874.0,65537448.00000001,1.9876
2025-04-17,4.8607214428857715,5.039278557114229,4.821042084168337,4.979759519038076,114404.0,57371218.0,1.7113
2025-04-18,4.940080160320641,5.10871743486974,4.900400801603206,4.95,145867.0,73761658.0,2.2197
2025-04-21,5.039278557114229,5.217835671342685,4.910320641282565,5.1979959919839684,187698.0,96965890.0,2.8562
2025-04-22,5.2079158316633265,5.33687374749499,5.178156312625251,5.237675350701403,171031.6,90416536.0,2.6026
2025-04-23,5.277354709418838,5.396392785571143,5.237675350701403,5.326953907815631,161103.3,86419947.0,2.4515
2025-04-24,5.277354709418838,5.346793587174348,5.158316633266534,5.1979959919839684,119889.01,63280273.0,1.8244
2025-04-25,5.25751503006012,5.346793587174348,5.217835671342685,5.287274549098196,114798.01,61354206.0,1.7469
2025-04-28,5.25751503006012,5.297194388777555,5.088877755511022,5.10871743486974,152032.56,79323078.0,2.3135
2025-04-29,5.069038076152305,5.158316633266534,4.999599198396794,5.069038076152305,205928.45,105295181.0,3.1336
2025-04-30,5.069038076152305,5.545190380761523,5.069038076152305,5.297194388777555,305132.0,165885616.0,4.6433
2025-05-06,5.267434869739478,5.406312625250501,5.267434869739478,5.346793587174348,180305.0,97044675.0,2.6971
2025-05-07,5.346793587174348,5.406312625250501,5.297194388777555,5.356713426853708,161975.0,87448962.0,2.4229
2025-05-08,5.366633266533066,5.445991983967936,5.287274549098196,5.406312625250501,126757.01,68823519.0,1.8961
2025-05-09,5.445991983967936,5.445991983967936,5.277354709418838,5.376553106212425,122378.01,65993617.0,1.8306
2025-05-12,5.436072144288578,5.5551102204408815,5.386472945891783,5.426152304609218,170335.96,93685982.0,2.5479
2025-05-13,5.455911823647295,5.5848697394789575,5.41623246492986,5.475751503006012,145290.85,80494427.0,2.1733
2025-05-14,5.445991983967936,5.5650300601202405,5.406312625250501,5.5352705410821645,160151.2,88336386.0,2.3956
2025-05-15,5.525350701402806,5.525350701402806,5.346793587174348,5.366633266533066,138178.9,75242307.0,2.0669
2025-05-16,5.376553106212425,5.41623246492986,5.33687374749499,5.346793587174348,96731.0,52442669.0,1.4469
2025-05-19,5.33687374749499,5.436072144288578,5.25751503006012,5.376553106212425,111823.0,60411910.0,1.6727
2025-05-20,5.356713426853708,5.406312625250501,5.297194388777555,5.307114228456913,110485.6,59320574.0,1.6527
2025-05-21,5.307114228456913,5.317034068136273,5.178156312625251,5.237675350701403,125028.89,65831636.0,1.8702
2025-05-22,5.2079158316633265,5.307114228456913,5.158316633266534,5.168236472945892,92986.47,48912205.0,1.3909
2025-05-23,5.158316633266534,5.2277555110220435,5.069038076152305,5.098797595190381,99449.84,51641214.0,1.4876
2025-05-26,5.088877755511022,5.168236472945892,5.059118236472946,5.118637274549099,108764.51,56232122.0,1.6269
2025-05-27,5.098797595190381,5.128557114228457,4.900400801603206,4.930160320641282,198528.0,99707564.0,2.9697
2025-05-28,4.95,4.989679358717435,4.890480961923847,4.910320641282565,106748.71,53002876.0,1.5968
2025-05-29,4.920240480961923,4.969839679358717,4.87064128256513,4.920240480961923,125313.0,62318963.0,1.8745
2025-05-30,4.920240480961923,4.920240480961923,4.811122244488978,4.8607214428857715,122008.02,59700330.0,1.825
2025-06-03,4.821042084168337,4.8607214428857715,4.801202404809619,4.8309619238476955,101309.3,49310413.0,1.5154
2025-06-04,4.8508016032064125,4.900400801603206,4.811122244488978,4.8607214428857715,103373.58,50683646.0,1.5463
2025-06-05,4.8607214428857715,4.8607214428857715,4.791282565130261,4.840881763527054,98949.0,48136316.0,1.4801
