trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.6,1.69,1.58,1.64,2572532.16,422917494.0,10.1143
2025-02-14,1.63,1.64,1.56,1.58,1506803.02,240467699.0,5.9242
2025-02-17,1.58,1.64,1.57,1.62,1395785.0,224362131.0,5.4877
2025-02-18,1.63,1.65,1.54,1.54,1415360.01,223028613.0,5.5647
2025-02-19,1.54,1.57,1.53,1.56,930903.1,144133574.0,3.66
2025-02-20,1.56,1.58,1.53,1.55,1012937.22,157160188.0,3.9825
2025-02-21,1.56,1.57,1.5,1.54,1311457.56,201467495.0,5.1562
2025-02-24,1.53,1.63,1.53,1.58,1769027.67,281589889.0,6.9552
2025-02-25,1.57,1.61,1.55,1.57,1092442.73,173239757.0,4.2951
2025-02-26,1.57,1.63,1.57,1.62,1406981.61,226661057.0,5.5318
2025-02-27,1.62,1.68,1.58,1.6,1346620.0,217887819.0,5.2944
2025-02-28,1.59,1.61,1.54,1.55,1459351.73,229510892.0,5.7377
2025-03-03,1.57,1.61,1.55,1.56,1317363.04,207980706.0,5.1794
2025-03-04,1.55,1.56,1.53,1.55,1052078.35,162206285.0,4.1364
2025-03-05,1.55,1.55,1.48,1.52,1203719.02,182054750.0,4.7326
2025-03-06,1.55,1.59,1.53,1.59,1717857.21,269095958.0,6.754
2025-03-07,1.57,1.58,1.52,1.53,1279364.0,197426941.0,5.03
2025-03-10,1.54,1.55,1.51,1.53,640037.0,97783833.0,2.5164
2025-03-11,1.51,1.53,1.5,1.53,757135.0,114686356.0,2.9768
2025-03-12,1.52,1.54,1.51,1.52,797116.02,121795812.0,3.134
2025-03-13,1.52,1.53,1.48,1.5,819924.2,123217265.0,3.2237
2025-03-14,1.5,1.55,1.5,1.54,1049290.2,160159180.0,4.1254
2025-03-17,1.55,1.59,1.54,1.57,1314104.02,206754693.0,5.1666
2025-03-18,1.58,1.58,1.54,1.55,764014.0,118627266.0,2.9528
2025-03-19,1.55,1.56,1.53,1.54,590163.0,91137297.0,2.2809
2025-03-20,1.53,1.56,1.52,1.53,695241.0,107184199.0,2.687
2025-03-21,1.53,1.54,1.51,1.51,562554.0,85607407.0,2.1742
2025-03-24,1.5,1.51,1.43,1.46,1281836.02,187435235.0,4.9541
2025-03-25,1.45,1.47,1.44,1.46,521344.0,75929087.0,2.0149
2025-03-26,1.61,1.61,1.6,1.61,1140827.0,183672556.0,4.4092
2025-03-27,1.67,1.73,1.58,1.59,3990548.46,655907232.0,15.423
2025-03-28,1.57,1.63,1.56,1.57,2337421.69,372502628.0,9.0339
2025-03-31,1.55,1.58,1.49,1.5,1923936.6,292556161.0,7.4358
2025-04-01,1.5,1.53,1.49,1.5,1113804.0,168205081.0,4.3047
2025-04-02,1.5,1.5,1.48,1.48,852460.91,126719337.0,3.2947
2025-04-03,1.47,1.52,1.46,1.49,948340.45,141836847.0,3.6652
2025-04-07,1.43,1.43,1.34,1.34,1346168.0,183562407.0,5.2028
2025-04-08,1.31,1.36,1.3,1.35,1337726.07,178664981.0,5.1701
2025-04-09,1.32,1.41,1.24,1.39,1633154.93,218199607.0,6.3119
2025-04-10,1.39,1.45,1.38,1.44,1543337.0,218859958.0,5.9648
2025-04-11,1.42,1.43,1.39,1.41,1045715.16,147370663.0,4.0416
2025-04-14,1.41,1.43,1.4,1.42,949248.91,134477751.0,3.6687
2025-04-15,1.41,1.42,1.38,1.39,643127.0,89516988.0,2.4856
2025-04-16,1.39,1.41,1.36,1.38,732991.0,101361203.0,2.8329
2025-04-17,1.37,1.45,1.36,1.41,1634051.08,232516362.0,6.3154
2025-04-18,1.4,1.46,1.39,1.45,1336547.98,190194659.0,5.1656
2025-04-21,1.43,1.45,1.41,1.44,975076.93,139294318.0,3.7686
2025-04-22,1.42,1.45,1.42,1.43,1065925.0,152866267.0,4.1197
2025-04-23,1.51,1.54,1.43,1.44,1857602.15,273538294.0,7.1794
2025-04-24,1.42,1.45,1.38,1.39,1385972.07,195703415.0,5.3566
2025-04-25,1.39,1.48,1.39,1.42,2032938.0,292356608.0,7.8571
2025-04-28,1.4,1.41,1.35,1.36,1562014.0,213649926.0,6.0022
2025-04-29,1.36,1.38,1.35,1.37,632625.46,86546082.0,2.4309
2025-04-30,1.37,1.42,1.37,1.4,1015266.0,141418373.0,3.9013
2025-05-06,1.4,1.43,1.4,1.43,775514.02,109897429.0,2.98
2025-05-07,1.46,1.51,1.44,1.45,1439659.19,210646653.0,5.5321
2025-05-08,1.44,1.47,1.43,1.46,992134.08,144309134.0,3.8124
2025-05-09,1.47,1.47,1.41,1.41,903760.99,129448924.0,3.4728
2025-05-12,1.42,1.44,1.41,1.44,853613.99,121972929.0,3.2801
2025-05-13,1.45,1.46,1.42,1.44,798230.99,114783503.0,3.0673
2025-05-14,1.43,1.45,1.41,1.45,834904.07,119430701.0,3.2082
2025-05-15,1.44,1.45,1.41,1.42,737793.71,105193716.0,2.8351
2025-05-16,1.41,1.42,1.4,1.41,612786.0,86440394.0,2.3547
2025-05-19,1.41,1.55,1.41,1.52,4212462.33,632961567.0,16.1869
2025-05-20,1.5,1.54,1.48,1.5,2670621.6,401734749.0,10.2622
2025-05-21,1.5,1.52,1.46,1.48,1828465.44,271248938.0,7.0261
2025-05-22,1.46,1.48,1.43,1.43,1197213.13,173442613.0,4.6005
2025-05-23,1.42,1.44,1.39,1.4,1486770.0,210956184.0,5.7131
2025-05-26,1.39,1.41,1.38,1.41,982223.0,137317421.0,3.7743
2025-05-27,1.4,1.42,1.39,1.41,879250.02,123492584.0,3.3786
2025-05-28,1.42,1.42,1.38,1.4,739972.99,103470794.0,2.8434
2025-05-29,1.39,1.43,1.39,1.42,855982.0,120866431.0,3.2892
2025-05-30,1.41,1.42,1.4,1.4,622005.99,87607362.0,2.3901
2025-06-03,1.39,1.41,1.39,1.4,573956.0,80231725.0,2.2055
2025-06-04,1.4,1.43,1.39,1.41,911186.01,128552325.0,3.5014
2025-06-05,1.41,1.42,1.39,1.4,763906.02,107257667.0,2.9354
2025-06-06,1.4,1.41,1.39,1.4,573776.34,80312019.0,2.2048
2025-06-09,1.4,1.41,1.39,1.41,552730.02,77422378.0,2.1239
2025-06-10,1.4,1.43,1.39,1.4,1139924.34,160665977.0,4.3803
2025-06-11,1.4,1.42,1.4,1.4,761253.04,107141227.0,2.9252
2025-06-12,1.41,1.41,1.39,1.4,665854.0,93162087.0,2.5586
2025-06-13,1.39,1.4,1.35,1.36,1209329.64,165802500.0,4.647
2025-06-16,1.36,1.4,1.35,1.39,891529.64,123130419.0,3.4258
2025-06-17,1.38,1.39,1.37,1.38,594356.6,82015610.0,2.2839
2025-06-18,1.38,1.38,1.35,1.36,652701.24,88953121.0,2.5081
2025-06-19,1.36,1.37,1.32,1.33,772895.69,103715601.0,2.97
2025-06-20,1.33,1.35,1.32,1.32,555309.65,73999225.0,2.1339
2025-06-23,1.32,1.34,1.3,1.33,525673.12,69580668.0,2.02
2025-06-24,1.33,1.36,1.33,1.35,635944.77,85753816.0,2.4437
2025-06-25,1.35,1.37,1.34,1.37,739152.0,100365817.0,2.8403
2025-06-26,1.36,1.37,1.35,1.35,558264.0,75911681.0,2.1452
2025-06-27,1.35,1.39,1.35,1.36,838520.66,114913502.0,3.2221
2025-06-30,1.37,1.38,1.36,1.37,599599.55,82122013.0,2.304
2025-07-01,1.38,1.38,1.35,1.36,514138.6,69864700.0,1.9756
2025-07-02,1.36,1.4,1.35,1.38,1074039.1,147941940.0,4.1271
2025-07-03,1.39,1.41,1.38,1.39,942615.55,131490714.0,3.6221
2025-07-04,1.39,1.4,1.38,1.38,660381.19,91648505.0,2.5376
2025-07-07,1.38,1.43,1.37,1.41,1271847.0,178878705.0,4.8872
2025-07-08,1.4,1.44,1.39,1.43,1201185.95,170109735.0,4.6157
2025-07-09,1.43,1.45,1.42,1.43,1007414.95,144349914.0,3.8711
2025-07-10,1.44,1.53,1.44,1.51,2554998.08,380518303.0,9.8179
2025-07-11,1.5,1.54,1.48,1.51,1911300.86,288160029.0,7.3444
2025-07-14,1.5,1.51,1.46,1.46,1508980.17,222737209.0,5.7985
2025-07-15,1.46,1.47,1.39,1.42,1651034.08,234521972.0,6.3443
2025-07-16,1.41,1.43,1.4,1.41,792398.0,112118931.0,3.0449
2025-07-17,1.41,1.42,1.4,1.41,492660.0,69342912.0,1.8931
2025-07-18,1.41,1.42,1.39,1.39,613106.86,85756886.0,2.3559
2025-07-21,1.39,1.44,1.39,1.43,1204832.0,171306140.0,4.6297
2025-07-22,1.43,1.45,1.41,1.45,1240825.6,178192884.0,4.768
2025-07-23,1.46,1.48,1.43,1.44,1416602.11,206561358.0,5.4435
2025-07-24,1.44,1.52,1.43,1.5,2045285.24,302971517.0,7.8593
2025-07-25,1.5,1.51,1.47,1.48,1454172.88,216185191.0,5.5879
2025-07-28,1.48,1.5,1.46,1.48,1211574.88,179475866.0,4.6556
2025-07-29,1.48,1.49,1.46,1.49,1004532.0,148353804.0,3.86
2025-07-30,1.49,1.52,1.46,1.47,1303594.26,193828265.0,5.0092
2025-07-31,1.46,1.47,1.4,1.41,1548302.4,220896766.0,5.9496
2025-08-01,1.41,1.42,1.38,1.39,1019129.0,142774936.0,3.9161
2025-08-04,1.38,1.4,1.37,1.39,674822.68,93667685.0,2.5931
2025-08-05,1.39,1.43,1.39,1.42,1015906.22,143479130.0,3.9038
2025-08-06,1.42,1.42,1.4,1.41,623307.0,87724309.0,2.3951
2025-08-07,1.41,1.42,1.39,1.41,679670.52,95420791.0,2.6117
2025-08-08,1.41,1.41,1.39,1.4,631543.8,88488370.0,2.4268
