trade_date,open,high,low,close,vol,amount,turnover
2024-10-18,41.4,43.0,38.79,41.45,1734752.1,7039545509.0,
2024-10-21,40.2,44.0,40.16,42.28,1459221.31,6251180467.0,
2024-10-22,42.4,45.67,42.4,42.88,1556304.77,6835999572.0,
2024-10-23,42.88,42.88,40.0,40.23,1091277.37,4490977167.0,
2024-10-24,39.9,40.53,39.06,39.63,600370.57,2373088501.0,
2024-10-25,40.3,42.39,39.63,42.11,987010.32,4048678040.0,
2024-10-28,42.9,44.37,42.0,43.28,1034435.92,4479308421.0,
2024-10-29,43.57,44.25,41.44,41.67,863877.98,3668656869.0,
2024-10-30,41.22,42.49,40.54,41.02,607562.16,2519071815.0,
2024-10-31,41.0,42.45,39.83,40.75,794828.47,3257241656.0,
2024-11-01,40.68,41.97,38.17,38.19,787123.68,3107873418.0,
2024-11-04,37.6,39.15,37.49,38.67,399477.28,1533228394.0,
2024-11-05,38.5,41.75,38.03,41.08,850403.28,3423570974.0,
2024-11-06,40.79,44.15,40.5,41.92,1067598.86,4538798432.0,
2024-11-07,40.9,42.8,40.01,42.45,693568.96,2864149330.0,
2024-11-08,43.0,44.6,42.15,42.47,848021.43,3666437154.0,
2024-11-11,42.47,50.33,42.42,48.37,1733379.08,8201207355.0,
2024-11-12,48.2,48.87,45.87,46.66,1085419.86,5155285360.0,
2024-11-13,46.48,50.31,46.48,49.8,1377137.66,6757855673.0,
2024-11-14,49.33,51.98,45.62,45.65,1123462.7,5416672612.0,
2024-11-15,47.01,50.66,46.25,46.46,1359411.91,6573118523.0,
2024-11-18,48.0,48.0,39.8,40.8,1369722.61,5763279887.0,
2024-11-19,40.03,41.16,39.03,40.97,796849.43,3188642485.0,
2024-11-20,41.0,45.08,40.76,43.33,1030297.98,4417361011.0,
2024-11-21,43.01,45.58,42.57,43.87,936995.74,4112878829.0,
2024-11-22,43.12,46.19,42.61,42.76,1049028.19,4682988191.0,
2024-11-25,43.6,44.41,42.0,44.41,840469.28,3636420575.0,
2024-11-26,43.4,45.66,42.8,43.11,712127.37,3139031534.0,
2024-11-27,42.3,45.0,40.96,44.89,751933.07,3229607807.0,
2024-11-28,44.45,46.45,43.33,44.05,806510.23,3608386402.0,
2024-11-29,44.1,47.5,43.12,46.11,1026427.08,4664140173.0,
2024-12-02,45.63,48.65,45.6,47.29,970215.8,4577052640.0,
2024-12-03,46.98,47.87,45.88,46.4,630321.82,2944332609.0,
2024-12-04,46.45,47.2,44.35,44.68,598000.72,2721765884.0,
2024-12-05,45.97,48.19,45.93,47.7,999212.94,4730636523.0,
2024-12-06,48.7,50.55,47.22,48.92,1248683.0,6123570280.0,
2024-12-09,49.35,50.0,48.02,49.94,929857.65,4573280453.0,
2024-12-10,51.99,52.55,48.16,48.22,1176206.64,5949429142.0,
2024-12-11,47.7,48.15,46.55,47.25,676069.48,3203546681.0,
2024-12-12,46.88,47.89,45.87,47.05,605037.92,2831428160.0,
2024-12-13,46.51,47.49,45.42,45.43,649222.0,3031755611.0,
2024-12-16,45.52,45.79,43.28,43.78,565690.69,2487747056.0,
2024-12-17,43.5,43.88,42.5,42.7,428455.37,1843722531.0,
2024-12-18,42.7,43.96,42.16,43.01,367257.74,1584022103.0,
2024-12-19,42.26,43.98,42.04,43.61,352075.11,1521960656.0,
2024-12-20,43.4,44.67,43.22,43.92,405720.12,1785049890.0,
