trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,67.22399414776882,70.9050475493782,65.1844915874177,70.9050475493782,29959.09,209517848.0,
2025-10-10,72.82516459400146,74.61594732991952,69.75098756400877,69.75098756400877,47040.48,339977265.0,
2025-10-13,68.00994879297731,71.60146305779078,66.7265544989027,71.06422823701537,37314.82,263048003.00000003,
2025-10-14,71.4323335771763,71.4323335771763,65.46305779078273,66.13957571324067,57532.01,391883679.0,
2025-10-15,65.12479882955375,66.65691294806145,63.74191660570592,65.38346744696415,37565.63,246419849.0,
2025-10-16,65.54264813460131,66.53752743233356,62.179956108266275,62.8067300658376,35159.89,225725890.0,
2025-10-17,62.548061448427205,64.7964886613021,60.697585954645206,62.418727139722016,35211.0,220957916.0,
2025-10-20,62.428675932699335,64.40848573518653,58.40936356986101,59.016239941477686,44273.0,269584825.0,
2025-10-21,59.23511338697878,60.13050475493782,57.72289685442575,58.99634235552303,27899.65,165051962.0,
2025-10-22,59.48383321141185,59.48383321141185,57.75274323335771,58.36956839795172,16255.08,95209642.0,
2025-10-23,58.140746159473295,58.28997805413314,55.88237015362107,56.69817117776152,17048.86,97055462.0,
2025-10-24,57.66320409656181,58.39941477688369,56.300219458668614,57.941770299926844,30091.11,173494753.0,
2025-10-27,58.32,63.73,57.43,63.73,36697.85,222030968.0,
2025-10-28,63.81,66.73,63.58,65.15,49180.85,319837244.0,
2025-10-29,65.18,69.1,65.15,68.97,41387.45,280197479.0,
2025-10-30,68.38,68.48,64.02,64.13,34771.75,228014405.0,
2025-10-31,63.77,64.7,60.85,61.76,21509.05,133788951.0,
2025-11-03,61.5,61.95,59.38,60.13,19235.47,115893919.0,
2025-11-04,59.96,60.5,56.56,57.35,20395.25,118048755.0,
2025-11-05,57.29,58.07,55.92,57.33,18956.75,108296566.0,
2025-11-06,57.8,58.23,56.37,57.69,19977.25,114582920.0,
2025-11-07,58.59,61.0,56.86,57.49,23183.15,135059956.0,
2025-11-10,56.38,58.0,55.6,56.34,13229.5,74602962.0,
2025-11-11,56.74,59.59,55.78,55.98,23495.35,135003655.0,
2025-11-12,56.0,56.49,53.99,54.1,24929.76,136377325.0,
2025-11-13,54.11,55.18,53.0,54.16,25312.85,136427605.0,
2025-11-14,54.16,59.58,53.27,59.58,30752.3,176261754.0,
2025-11-17,59.8,62.27,59.11,60.7,67431.05,410678994.0,
2025-11-18,60.76,62.6,58.8,59.58,36906.75,224150981.0,
2025-11-19,59.87,61.15,57.64,57.7,28702.89,169056220.0,
2025-11-20,59.13,59.2,53.89,54.2,32597.46,180284558.0,
2025-11-21,54.25,56.37,53.86,54.98,35158.52,193568770.0,
2025-11-24,54.87,54.87,52.51,52.63,18859.56,100427901.0,
2025-11-25,53.03,53.92,52.01,52.09,19813.75,104589379.0,
2025-11-26,51.98,52.78,51.55,51.71,11658.53,60704839.0,
2025-11-27,51.71,53.86,51.47,52.06,14114.75,74233621.0,
2025-11-28,52.03,54.23,51.8,53.1,14732.95,78250004.0,
2025-12-01,53.3,53.3,52.0,52.87,10262.75,54058373.0,
2025-12-02,52.6,52.6,50.6,51.01,19859.0,101519132.0,
2025-12-03,50.7,52.22,50.7,51.97,17954.4,92542471.0,
2025-12-04,51.97,51.97,49.75,50.49,20752.6,104538755.0,
2025-12-05,50.49,52.45,50.0,52.15,14940.0,76785844.0,
2025-12-08,52.13,52.98,51.52,52.6,9829.05,51360443.0,
2025-12-09,52.6,52.96,51.7,51.99,8518.7,44477550.0,
2025-12-10,52.2,52.28,50.5,51.34,11659.23,59612800.0,
2025-12-11,51.34,51.89,51.01,51.38,10897.0,56042388.0,
2025-12-12,51.7,53.33,50.92,52.75,21391.75,111855574.0,
2025-12-15,53.06,53.5,51.72,52.28,16732.95,87710228.0,
2025-12-16,51.9,52.47,49.7,50.23,11239.35,56811631.0,
2025-12-17,50.23,51.48,49.55,51.4,12587.85,63717345.0,
2025-12-18,51.39,51.49,50.35,50.52,5875.8,29895430.0,
2025-12-19,50.68,52.99,50.68,52.6,17455.6,91422588.0,
2025-12-22,52.98,53.2,51.92,51.96,13957.95,73329913.0,
2025-12-23,51.99,53.0,51.15,52.65,13169.95,69058237.0,
2025-12-24,52.5,53.44,51.8,52.44,14727.15,77554930.0,
2025-12-25,52.21,53.88,52.11,53.66,18176.75,96697874.0,
2025-12-26,53.4,53.62,52.52,53.28,16573.35,87986579.0,
2025-12-29,53.28,53.86,52.15,52.5,15863.75,83563796.0,
2025-12-30,51.99,55.77,51.5,54.14,32821.01,176455251.0,
2025-12-31,54.0,58.1,52.66,56.19,40874.2,225206018.0,
2026-01-05,55.1,55.89,52.88,55.61,48710.46,263437678.0,
2026-01-06,55.61,61.17,55.06,61.17,39524.81,234267226.0,
2026-01-07,60.02,61.67,58.4,59.05,47271.0,281352639.0,
2026-01-08,59.0,63.56,59.0,62.81,51495.07,316064034.0,
2026-01-09,63.02,64.66,61.53,63.43,35901.01,225970531.0,
2026-01-12,63.7,64.58,61.9,64.06,34492.21,217481788.0,
