trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.49536817102138,17.12563895486936,16.436280285035632,16.75141567695962,32329.78,55051176.0,9.1911
2025-02-14,16.71202375296912,16.958223277909738,16.544608076009503,16.554456057007126,16543.0,27984713.0,4.703
2025-02-17,16.554456057007126,17.184726840855106,16.49536817102138,17.12563895486936,30338.51,52123376.0,8.625
2025-02-18,17.046855106888362,17.371838479809977,16.89913539192399,17.16503087885986,34654.31,60218366.0,9.8519
2025-02-19,16.99761520190024,17.342294536817104,16.721871733966747,16.99761520190024,28018.23,48486058.0,7.9654
2025-02-20,16.938527315914488,16.99761520190024,16.810503562945367,16.958223277909738,15210.98,26096034.0,4.3244
2025-02-21,16.958223277909738,17.263510688836107,16.840047505938244,17.115790973871732,29324.82,50979720.0,8.3368
2025-02-24,17.06655106888361,17.519558194774348,16.908983372921618,17.371838479809977,38507.39,67307875.0,10.9473
2025-02-25,17.263510688836107,17.509710213776724,17.12563895486936,17.293054631828976,34842.36,61362857.0,9.9054
2025-02-26,17.44077434679335,17.490014251781474,17.214270783847983,17.342294536817104,31785.56,55859841.0,9.0364
2025-02-27,17.352142517814727,17.36199049881235,17.00746318289786,17.293054631828976,19837.0,34695193.0,5.6395
2025-02-28,17.23396674584323,17.302902612826603,16.613543942992877,16.643087885985747,20685.66,35439126.0,5.8808
2025-03-03,16.643087885985747,17.027159144893112,16.643087885985747,16.761263657957244,10646.32,18247461.0,3.0267
2025-03-04,16.859743467933495,17.627885985748218,16.702175771971497,17.214270783847983,18160.46,31677721.0,5.1629
2025-03-05,17.293054631828976,17.293054631828976,16.73171971496437,16.92867933491687,14107.0,24233153.0,4.0105
2025-03-06,16.938527315914488,17.23396674584323,16.938527315914488,17.14533491686461,19736.44,34304229.0,5.6109
2025-03-07,17.096095011876486,17.243814726840856,16.938527315914488,17.046855106888362,15342.0,26695967.0,4.3616
2025-03-10,17.046855106888362,17.480166270783847,17.046855106888362,17.283206650831357,28816.72,50552191.0,8.1924
2025-03-11,17.115790973871732,17.70666983372922,17.096095011876486,17.56879809976247,31322.72,55241606.0,8.9048
2025-03-12,17.627885985748218,17.893781472684086,17.342294536817104,17.36199049881235,27036.02,47986400.0,7.6861
2025-03-13,17.3816864608076,17.529406175771975,17.046855106888362,17.283206650831357,15125.23,26468718.0,4.3
2025-03-14,17.283206650831357,17.450622327790974,17.135486935866982,17.430926365795724,16800.99,29593727.0,4.7764
2025-03-17,17.480166270783847,17.647581947743472,17.204422802850356,17.598342042755345,14643.0,26081105.0,4.1629
2025-03-18,17.67712589073634,17.785453681710212,17.529406175771975,17.65742992874109,14455.0,25894774.0,4.1094
2025-03-19,17.696821852731592,17.755909738717342,17.490014251781474,17.558950118764844,12281.0,21929613.0,3.4914
2025-03-20,17.65742992874109,17.65742992874109,17.3816864608076,17.558950118764844,14061.36,25031562.0,3.9975
2025-03-21,17.627885985748218,17.627885985748218,17.224118764845606,17.293054631828976,15562.0,27507069.0,4.4241
2025-03-24,17.283206650831357,17.3816864608076,16.160536817102138,16.485520190023752,24746.78,41939579.0,7.0353
2025-03-25,16.564304038004753,16.662783847981,16.170384798099764,16.574152019002373,14553.91,24278937.0,4.1376
2025-03-26,16.593847980997626,17.184726840855106,16.524912114014253,17.056703087885985,16433.91,28353837.0,4.672
2025-03-27,17.027159144893112,17.155182897862236,16.593847980997626,16.840047505938244,10903.0,18662675.0,3.0996
2025-03-28,16.840047505938244,16.99761520190024,16.524912114014253,16.574152019002373,11545.0,19570414.0,3.2821
2025-03-31,16.446128266033256,16.574152019002373,16.04236104513064,16.36734441805226,12767.98,21083170.0,3.6298
2025-04-01,16.357496437054632,17.096095011876486,16.357496437054632,16.91883135391924,14486.0,24797196.0,4.1183
2025-04-02,16.889287410926364,17.283206650831357,16.800655581947744,17.096095011876486,11599.0,20191978.0,3.2975
2025-04-03,17.00746318289786,17.096095011876486,16.702175771971497,16.92867933491687,12501.91,21491878.0,3.5542
2025-04-07,16.446128266033256,16.446128266033256,13.984133016627078,14.250028503562946,23924.0,35759246.0,6.8014
2025-04-08,14.378052256532067,15.09695486935867,14.27957244655582,14.634099762470308,15356.99,22879309.0,4.3659
2025-04-09,14.378052256532067,14.998475059382423,13.127358669833729,14.909843230403801,18787.83,27353062.0,5.3412
2025-04-10,15.126498812351544,15.61889786223278,15.067410926365797,15.244674584323041,12707.0,19858211.0,3.6125
2025-04-11,15.323458432304038,15.510570071258908,15.165890736342044,15.254522565320666,10109.0,15763579.0,2.8739
2025-04-14,15.579505938242281,15.943881235154397,15.461330166270784,15.766617577197152,14991.0,23979404.0,4.2618
2025-04-15,15.80600950118765,15.953729216152018,15.628745843230403,15.83555344418052,10710.6,17187273.0,3.0449
2025-04-16,15.904489311163895,16.002969121140143,15.372698337292162,15.707529691211402,10998.0,17519129.0,3.1266
2025-04-17,15.668137767220903,16.49536817102138,15.559809976247033,16.20977672209026,14314.0,23539496.0,4.0694
2025-04-18,16.15068883610451,16.24916864608076,15.677985748218529,15.963577197149645,12293.26,19889747.0,3.4949
2025-04-21,15.874945368171023,16.180232779097388,15.628745843230403,15.973425178147268,13033.0,21093116.0,3.7052
2025-04-22,15.993121140142517,16.15068883610451,15.855249406175774,16.130992874109264,8812.47,14350786.0,2.5053
