trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.986198039299628,14.102749689627124,13.889071664026716,13.91820957660859,100572.2,144773517.0,0.6594
2025-02-14,13.850221113917549,13.966772764245047,13.762807376171926,13.879359026499422,73476.72,104837409.0,0.4818
2025-02-17,13.850221113917549,13.91820957660859,13.461715612825893,13.762807376171926,122457.3,172391841.0,0.8029
2025-02-18,13.762807376171926,13.821083201335675,13.529704075516932,13.578267263153391,159588.15,224611779.0,1.0464
2025-02-19,13.578267263153391,13.636543088317138,13.481140887880477,13.539416713044224,78208.28,109119729.0,0.5128
2025-02-20,13.529704075516932,13.78223265122651,13.37430187508027,13.64625572584443,193395.46,270781674.0,1.268
2025-02-21,13.607405175735265,13.665681000899013,13.277175499807356,13.325738687443813,211204.24,292094743.0,1.3848
2025-02-24,13.30631341238923,13.626830450789846,13.209187037116315,13.529704075516932,218599.85,302716870.0,1.4333
2025-02-25,13.471428250353183,13.597692538207973,13.189761762061734,13.189761762061734,186348.66,255612472.0,1.2218
2025-02-26,13.209187037116315,13.393727150134852,13.141198574425276,13.228612312170899,179734.44,244980791.0,1.1785
2025-02-27,13.277175499807356,13.714244188535469,13.277175499807356,13.636543088317138,324362.3,453607715.0,2.1267
2025-02-28,13.655968363371722,13.889071664026716,13.587979900680681,13.78223265122651,253464.12,358556961.0,1.6619
2025-03-03,13.733669463590052,13.879359026499422,13.665681000899013,13.723956826062762,213539.78,302796663.0,1.4001
2025-03-04,13.743382101117344,13.78223265122651,13.549129350571516,13.636543088317138,131844.37,185831489.0,0.8645
2025-03-05,13.617117813262555,13.840508476390259,13.539416713044224,13.762807376171926,157848.99,223456239.0,1.035
2025-03-06,13.772520013699218,13.976485401772338,13.558841988098807,13.908496939081298,203883.1,289094834.0,1.3368
2025-03-07,13.947347489190463,14.258151890063788,13.78223265122651,14.122174964681708,280092.24,406018635.0,1.8365
2025-03-10,14.122174964681708,14.131887602209,13.830795838862967,14.063899139517961,130405.5,188072725.0,0.855
2025-03-11,13.937634851663171,14.170738152318165,13.889071664026716,14.151312877263583,107126.76,155382858.0,0.7024
2025-03-12,14.141600239736292,14.141600239736292,13.811370563808385,13.830795838862967,127402.32,182214152.0,0.8353
2025-03-13,13.830795838862967,13.966772764245047,13.7919452887538,13.966772764245047,118965.76,170186882.0,0.78
2025-03-14,13.957060126717755,14.102749689627124,13.898784301554008,14.083324414572543,147461.22,213153343.0,0.9669
2025-03-17,14.093037052099834,14.170738152318165,13.966772764245047,13.976485401772338,140072.37,202997522.0,0.9184
2025-03-18,13.976485401772338,14.112462327154416,13.927922214135881,14.063899139517961,114462.57,165700351.0,0.7505
2025-03-19,13.99591067682692,14.229013977481914,13.976485401772338,14.209588702427332,122104.75,177288992.0,0.8006
2025-03-20,14.219301339954622,14.335852990282119,14.063899139517961,14.083324414572543,93285.33,136103735.0,0.6116
2025-03-21,14.083324414572543,14.413554090500451,13.986198039299628,14.063899139517961,124638.57,181995190.0,0.8172
2025-03-24,14.063899139517961,14.112462327154416,13.821083201335675,13.91820957660859,132423.28,190074962.0,0.8683
2025-03-25,13.927922214135881,14.238726615009206,13.91820957660859,14.219301339954622,142222.76,206313527.0,0.9325
2025-03-26,14.151312877263583,14.219301339954622,14.044473864463377,14.180450789845457,134456.25,195452322.0,0.8816
2025-03-27,14.122174964681708,14.539818378355239,14.063899139517961,14.4718299156642,144763.74,214748240.0,0.9492
2025-03-28,14.432979365555033,14.568956290937113,14.374703540391286,14.4718299156642,102231.93,152193821.0,0.6703
2025-03-31,14.413554090500451,14.598094203518986,14.287289802645663,14.287289802645663,146946.07,219073978.0,0.9635
2025-04-01,14.297002440172955,14.4718299156642,14.287289802645663,14.335852990282119,79690.53,117837536.0,0.5225
2025-04-02,14.297002440172955,14.491255190718782,14.258151890063788,14.364990902863992,67526.41,99733144.0,0.4427
2025-04-03,14.258151890063788,14.374703540391286,14.151312877263583,14.180450789845457,92768.53,136003162.0,0.6082
2025-04-07,13.539416713044224,14.073611777045251,12.89838263624299,13.267462862280064,267446.81,370643967.0,1.7536
2025-04-08,13.218899674643607,13.675393638426304,13.189761762061734,13.5685546256261,201337.1,279531634.0,1.3201
2025-04-09,13.413152425189436,13.490853525407768,13.131485936897985,13.228612312170899,246035.69,336178943.0,1.6132
2025-04-10,13.30631341238923,13.714244188535469,13.16062384947986,13.597692538207973,239962.93,333035712.0,1.5842
2025-04-11,13.500566162935058,13.743382101117344,13.461715612825893,13.529704075516932,114770.27,160217755.0,0.7577
