trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,3.16,3.23,3.16,3.23,106631.0,34263543.0,
2024-07-29,3.25,3.31,3.23,3.24,97043.0,31568644.0,
2024-07-30,3.21,3.29,3.21,3.28,72612.0,23635845.0,
2024-07-31,3.29,3.41,3.27,3.4,130879.02,44057762.0,
2024-08-01,3.39,3.47,3.39,3.44,127263.02,43676039.0,
2024-08-02,3.41,3.71,3.38,3.48,301069.0,106940070.0,
2024-08-05,3.52,3.82,3.43,3.65,460902.0,165848815.0,
2024-08-06,3.57,3.88,3.54,3.66,402914.0,148647673.0,
2024-08-07,3.6,3.66,3.52,3.54,261903.0,93377826.0,
2024-08-08,3.51,3.55,3.46,3.51,162872.0,57064686.0,
2024-08-09,3.51,3.69,3.5,3.52,208992.36,74630139.0,
2024-08-12,3.51,3.53,3.41,3.44,164212.0,56909007.0,
2024-08-13,3.43,3.5,3.41,3.5,100150.0,34577197.0,
2024-08-14,3.48,3.6,3.45,3.52,148285.0,52104286.0,
2024-08-15,3.49,3.82,3.47,3.7,547820.49,201582898.0,
2024-08-16,3.75,3.79,3.66,3.72,299360.13,111094585.0,
2024-08-19,3.72,3.81,3.6,3.78,385410.73,143184195.0,
2024-08-20,3.92,4.0,3.61,3.64,747254.91,284114453.0,
2024-08-21,3.46,3.5,3.33,3.39,425490.42,144834848.0,
2024-08-22,3.35,3.38,3.21,3.22,312128.15,102054196.0,
2024-08-23,3.22,3.26,3.15,3.19,138997.0,44411825.0,
2024-08-26,3.19,3.26,3.18,3.22,96394.0,31073483.0,
2024-08-27,3.2,3.22,3.11,3.12,148091.91,46649897.0,
2024-08-28,3.11,3.19,3.1,3.18,108141.0,34112038.0,
2024-08-29,3.18,3.25,3.16,3.22,98589.89,31700336.0,
2024-08-30,3.24,3.3,3.22,3.25,151932.0,49647079.0,
2024-09-02,3.25,3.25,3.14,3.14,125842.0,40104304.0,
2024-09-03,3.14,3.2,3.12,3.16,92847.0,29349388.0,
2024-09-04,3.13,3.18,3.12,3.15,71162.0,22421993.0,
2024-09-05,3.16,3.2,3.15,3.19,73962.0,23538997.0,
2024-09-06,3.18,3.2,3.15,3.15,65291.0,20695631.0,
2024-09-09,3.14,3.18,3.1,3.16,68975.71,21704434.0,
2024-09-10,3.16,3.21,3.12,3.18,101472.0,32122926.0,
2024-09-11,3.16,3.18,3.12,3.13,68372.0,21510249.0,
2024-09-12,3.13,3.18,3.13,3.14,75264.0,23772684.0,
2024-09-13,3.14,3.15,3.11,3.11,68043.0,21237486.0,
2024-09-18,3.1,3.12,2.96,3.03,151592.0,45836398.0,
2024-09-19,3.03,3.11,3.03,3.09,193085.09,59094865.0,
2024-09-20,3.09,3.09,3.03,3.04,103455.17,31561376.0,
2024-09-23,3.05,3.08,3.02,3.04,92605.0,28192863.0,
2024-09-24,3.05,3.18,3.05,3.18,204092.0,63680155.0,
2024-09-25,3.2,3.32,3.2,3.26,246573.35,80838065.0,
2024-09-26,3.26,3.37,3.25,3.37,198154.0,65449277.0,
2024-09-27,3.43,3.58,3.39,3.51,295441.0,102660990.0,
