trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,4.27,4.3,4.14,4.24,214182.26,90343793.0,
2024-10-15,4.23,4.23,4.05,4.07,208567.0,86145529.0,
2024-10-16,4.0,4.47,4.0,4.32,342333.12,145907895.0,
2024-10-17,4.35,4.45,4.3,4.34,233035.14,102049772.0,
2024-10-18,4.35,4.74,4.35,4.58,311083.49,141680820.0,
2024-10-21,4.52,4.79,4.46,4.71,295169.43,137006995.0,
2024-10-22,4.78,5.18,4.66,5.18,252133.14,127403561.0,
2024-10-23,5.39,5.39,4.72,4.81,652970.7,326515477.0,
2024-10-24,4.76,4.84,4.56,4.66,313701.95,145998772.0,
2024-10-25,4.77,5.07,4.7,4.94,341205.35,166332045.0,
2024-10-28,4.95,5.19,4.9,5.14,334678.73,168656899.0,
2024-10-29,5.15,5.19,4.83,4.83,283567.0,140185972.0,
2024-10-30,4.82,4.87,4.73,4.85,183744.02,88169052.0,
2024-10-31,4.83,4.88,4.74,4.86,188228.01,90911222.0,
2024-11-01,4.86,4.96,4.59,4.68,234574.3,110241394.0,
2024-11-04,4.62,4.66,4.55,4.66,130162.45,60213597.0,
2024-11-05,4.65,4.89,4.65,4.78,171374.12,81536633.0,
2024-11-06,4.77,4.85,4.69,4.74,131609.51,62590846.0,
2024-11-07,4.72,4.93,4.68,4.91,151303.02,73361042.0,
2024-11-08,4.91,4.95,4.76,4.83,153281.0,74061252.0,
2024-11-11,4.79,4.9,4.78,4.9,126286.85,61245401.0,
2024-11-12,4.93,5.13,4.81,4.89,219199.01,108660811.0,
2024-11-13,4.9,5.01,4.72,4.95,165491.79,80616950.0,
2024-11-14,4.91,4.95,4.67,4.69,135185.55,64597327.0,
2024-11-15,4.66,4.75,4.57,4.58,98400.0,45914899.0,
2024-11-18,4.82,5.04,4.72,4.79,389759.75,190593563.0,
2024-11-19,4.55,4.68,4.44,4.66,296311.64,135281642.0,
2024-11-20,4.65,4.82,4.61,4.77,157563.0,74416987.0,
2024-11-21,4.77,4.91,4.7,4.87,151883.4,73015592.0,
2024-11-22,4.8,5.06,4.79,4.8,216321.0,106839815.0,
2024-11-25,4.8,5.06,4.8,4.99,177562.21,87555342.0,
2024-11-26,4.99,5.19,4.94,5.05,232035.7,117352930.0,
2024-11-27,5.07,5.29,4.85,5.24,279283.77,142521108.0,
2024-11-28,5.25,5.76,5.19,5.76,438142.13,242206353.0,
2024-11-29,5.72,5.87,5.46,5.46,538035.08,300572902.0,
2024-12-02,5.53,6.01,5.46,6.01,217915.24,125019309.0,
2024-12-03,6.61,6.61,5.74,5.82,752798.19,469791735.0,
2024-12-04,5.81,5.98,5.51,5.55,450429.62,257325338.0,
2024-12-05,5.55,5.91,5.52,5.78,386882.36,219952252.0,
2024-12-06,5.75,5.95,5.69,5.79,227429.87,131664794.0,
2024-12-09,5.85,5.92,5.62,5.88,222977.0,129992693.0,
2024-12-10,6.0,6.02,5.7,5.73,240279.48,140281167.0,
2024-12-11,5.67,5.93,5.67,5.92,207369.19,121293872.0,
2024-12-12,5.88,6.14,5.88,6.04,186163.91,111637836.0,
2024-12-13,6.03,6.38,6.01,6.19,279875.2,173674211.0,
