trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,9.24,9.24,8.34,8.96,2056862.1,1820451720.0,
2024-10-09,8.6,8.85,8.3,8.4,1266596.1,1086890207.0,
2024-10-10,8.53,8.75,8.32,8.51,983958.99,842721619.0,
2024-10-11,8.48,8.49,8.0,8.08,785776.62,643476736.0,
2024-10-14,8.15,8.46,8.13,8.44,816645.72,678573824.0,
2024-10-15,8.36,8.59,8.29,8.32,730714.6,616560920.0,
2024-10-16,8.2,8.37,8.18,8.22,529614.0,437266867.0,
2024-10-17,8.28,8.44,8.24,8.25,528609.34,440709772.0,
2024-10-18,8.25,8.65,8.17,8.52,964390.79,817789015.0,
2024-10-21,8.62,8.99,8.57,8.87,1311636.44,1158645371.0,
2024-10-22,8.92,9.02,8.68,8.83,1158212.67,1023427855.0,
2024-10-23,8.8,9.42,8.76,9.21,1799297.75,1648276122.0,
2024-10-24,9.2,9.2,8.95,9.04,854006.6,769822571.0,
2024-10-25,9.03,9.11,8.89,9.0,849783.8,765465394.0,
2024-10-28,9.06,9.26,8.98,9.03,973383.32,884055232.0,
2024-10-29,9.08,9.28,8.94,9.04,927678.95,843147705.0,
2024-10-30,9.06,9.36,8.94,9.21,1401657.64,1293525795.0,
2024-10-31,9.22,9.34,8.98,9.26,1181330.53,1081894084.0,
2024-11-01,9.15,9.28,8.81,8.83,1029779.06,923433036.0,
2024-11-04,8.91,9.71,8.87,9.71,2021740.07,1938594314.0,
2024-11-05,9.66,10.31,9.6,10.15,3009140.46,3010315029.0,
2024-11-06,10.28,10.72,10.08,10.18,2852731.29,2957419924.0,
2024-11-07,10.0,10.2,9.81,10.09,1678104.62,1674385030.0,
2024-11-08,10.18,10.66,10.1,10.38,1863241.35,1934252899.0,
2024-11-11,10.63,11.11,10.31,11.0,2378889.31,2562133342.0,
2024-11-12,11.11,11.17,10.31,10.44,1715791.38,1830756751.0,
2024-11-13,10.4,10.66,10.04,10.34,1156900.07,1191952948.0,
2024-11-14,10.31,10.33,9.98,10.06,947552.11,956696931.0,
2024-11-15,9.99,10.07,9.7,9.74,889191.94,878188243.0,
2024-11-18,9.76,9.93,9.5,9.69,849929.04,822522113.0,
2024-11-19,9.71,9.98,9.49,9.81,849498.98,827947010.0,
2024-11-20,9.81,9.93,9.68,9.9,729774.16,717143536.0,
2024-11-21,9.88,9.92,9.69,9.75,582530.41,569880121.0,
2024-11-22,9.78,9.78,9.25,9.26,823688.22,785535793.0,
2024-11-25,9.2,9.26,8.91,9.05,669780.05,607614677.0,
2024-11-26,9.02,9.26,9.02,9.12,468473.0,428739781.0,
2024-11-27,9.07,9.55,9.0,9.53,779089.52,725847131.0,
2024-11-28,9.5,9.67,9.38,9.42,534191.5,507941143.0,
2024-11-29,9.4,9.58,9.33,9.48,483001.04,457474517.0,
2024-12-02,9.47,9.66,9.47,9.66,510514.65,490338597.0,
2024-12-03,9.67,9.69,9.52,9.63,414042.0,397539766.0,
2024-12-04,9.59,9.63,9.39,9.43,413659.56,392823804.0,
2024-12-05,9.38,9.61,9.38,9.54,365334.04,346820336.0,
2024-12-06,9.6,9.66,9.43,9.6,397145.42,380289194.0,
2024-12-09,9.6,9.6,9.39,9.47,332900.15,315688629.0,
2024-12-10,9.7,9.95,9.6,9.83,1041663.97,1018399606.0,
2024-12-11,9.79,9.94,9.73,9.84,544300.4,534649828.0,
2024-12-12,9.84,9.96,9.77,9.89,574118.4,567531266.0,
2024-12-13,9.81,9.82,9.44,9.45,758909.27,728596043.0,
2024-12-16,9.5,9.54,9.31,9.39,351336.81,331158049.0,
2024-12-17,9.36,9.46,9.16,9.2,369860.39,342750866.0,
2024-12-18,9.25,9.42,9.2,9.36,333881.85,312367384.0,
2024-12-19,9.23,9.37,9.18,9.32,256541.02,238049010.0,
2024-12-20,9.32,9.51,9.26,9.44,345628.02,326027178.0,
2024-12-23,9.42,9.47,9.19,9.23,331706.36,308891965.0,
2024-12-24,9.23,9.37,9.23,9.33,241528.01,224737064.0,
2024-12-25,9.3,9.35,9.03,9.1,393354.38,359374037.0,
2024-12-26,9.09,9.28,9.09,9.15,339495.79,312551111.0,
2024-12-27,9.29,9.56,9.23,9.27,641401.21,601111735.0,
2024-12-30,9.28,9.4,9.2,9.3,323750.83,301126638.0,
2024-12-31,9.33,9.33,8.93,8.96,474295.94,430967426.0,
2025-01-02,8.97,9.01,8.57,8.66,445688.47,392436497.0,
2025-01-03,8.67,8.7,8.3,8.43,522437.74,442843193.0,
2025-01-06,8.4,8.48,8.33,8.44,322565.95,270985903.0,
2025-01-07,8.46,8.52,8.4,8.5,275783.78,233282398.0,
2025-01-08,8.48,8.48,8.12,8.31,419649.02,347185961.0,
2025-01-09,8.25,8.52,8.22,8.41,346425.7,291092961.0,
2025-01-10,8.38,8.51,8.26,8.27,276460.47,231952051.0,
2025-01-13,8.2,8.29,8.11,8.23,244459.32,200582174.0,
2025-01-14,8.24,8.53,8.21,8.49,381242.45,321026420.0,
2025-01-15,8.49,8.52,8.35,8.36,316280.7,266428784.99999997,
2025-01-16,8.39,8.52,8.31,8.34,332545.0,279549438.0,
2025-01-17,8.33,8.53,8.3,8.48,384291.42,323843563.0,
2025-01-20,8.55,8.57,8.4,8.44,284109.0,240760640.0,
2025-01-21,8.46,8.49,8.28,8.38,266835.7,223248954.0,
2025-01-22,8.35,8.36,8.25,8.32,221193.06,183762149.0,
2025-01-23,8.42,8.58,8.32,8.33,415478.0,351758031.0,
2025-01-24,8.33,8.46,8.31,8.44,267672.83,225320024.0,
2025-01-27,8.46,8.49,8.28,8.28,267413.27,223287720.0,
2025-02-05,8.33,8.49,8.29,8.43,313777.08,264197941.99999997,
2025-02-06,8.44,8.73,8.36,8.71,497440.86,428837243.0,
2025-02-07,8.68,8.88,8.64,8.78,549613.13,481730829.0,
2025-02-10,8.88,8.92,8.8,8.89,459459.42,407914291.0,
2025-02-11,8.86,9.13,8.78,8.96,527602.28,473928923.0,
2025-02-12,8.92,9.48,8.91,9.32,840886.75,780490415.0,
2025-02-13,9.32,9.35,9.1,9.12,463594.02,426327182.0,
2025-02-14,9.11,9.12,8.98,9.1,366764.53,331721075.0,
2025-02-17,9.09,9.25,9.06,9.15,421263.98,385101776.0,
2025-02-18,9.19,9.19,8.86,8.9,360785.62,324716831.0,
2025-02-19,8.92,9.16,8.9,9.05,398869.11,360913201.0,
2025-02-20,9.12,9.42,9.09,9.26,566759.56,525803142.0,
2025-02-21,9.28,9.35,9.18,9.28,452633.31,420003995.0,
2025-02-24,9.32,9.59,9.27,9.45,671103.82,636335839.0,
2025-02-25,9.32,9.54,9.28,9.44,472059.94,445975860.0,
2025-02-26,9.43,9.5,9.33,9.47,455061.73,428437562.0,
2025-02-27,9.46,9.48,9.1,9.28,495842.93,459264686.0,
2025-02-28,9.21,9.26,8.98,9.0,379650.0,345175720.0,
2025-03-03,8.98,9.33,8.98,9.17,471967.27,433060379.0,
2025-03-04,9.13,9.52,9.12,9.49,671669.19,632265622.0,
2025-03-05,9.52,9.58,9.39,9.57,580815.1,552411154.0,
2025-03-06,9.65,9.68,9.51,9.62,640972.01,616228655.0,
2025-03-07,9.58,9.86,9.58,9.68,677573.08,659656777.0,
2025-03-10,9.7,9.87,9.64,9.7,501081.06,488431479.0,
2025-03-11,9.54,9.94,9.53,9.92,728997.28,716611996.0,
2025-03-12,9.93,10.07,9.85,9.88,681422.35,678031691.0,
2025-03-13,9.93,10.0,9.72,9.84,446441.6,438304567.0,
2025-03-14,9.83,9.92,9.71,9.85,551456.82,542039899.0,
2025-03-17,9.89,9.91,9.74,9.78,352441.64,345889849.0,
2025-03-18,9.78,9.86,9.67,9.68,337291.0,328447155.0,
2025-03-19,9.68,9.75,9.57,9.73,346117.05,334321374.0,
2025-03-20,9.73,9.93,9.6,9.81,473613.87,464537492.0,
2025-03-21,9.75,9.96,9.7,9.72,409701.68,402182892.0,
2025-03-24,9.78,9.79,9.34,9.51,440644.65,418928929.0,
2025-03-25,9.49,9.72,9.49,9.59,378873.61,365323885.0,
2025-03-26,9.55,9.67,9.45,9.47,284538.0,270958891.0,
2025-03-27,9.27,9.31,9.0,9.15,624348.65,572340194.0,
2025-03-28,9.17,9.23,9.05,9.11,297977.46,272138999.0,
2025-03-31,9.03,9.11,8.82,8.95,395027.53,353202987.0,
2025-04-01,9.02,9.25,8.99,9.11,388771.47,354803182.0,
2025-04-02,9.11,9.11,8.95,9.02,311475.0,280515677.0,
2025-04-03,8.91,9.13,8.91,9.04,226771.0,205036335.0,
2025-04-07,8.6,8.79,8.14,8.14,543264.4,456127545.0,
2025-04-08,8.16,8.37,8.05,8.19,558587.99,456344957.0,
