trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,8.566344431832514,8.645479253373692,8.50699331567663,8.57623628452516,82768.26,71734282.0,
2024-07-30,8.526777021061923,8.596019989910454,8.39818293605751,8.566344431832514,89645.24,77126267.0,
2024-07-31,8.516885168369276,8.981802244923697,8.516885168369276,8.981802244923697,158253.69,141361920.0,
2024-08-01,9.001585950308991,9.130180035313408,8.952126686845757,9.031261508386937,108267.41,99140046.0,
2024-08-02,9.011477803001638,9.070828919157522,8.774073338378104,8.813640749148695,121488.94,109690733.0,
2024-08-05,8.734505927607517,8.853208159919282,8.39818293605751,8.408074788750158,137938.0,120203965.0,
2024-08-06,8.50699331567663,8.605911842603101,8.368507377979569,8.516885168369276,100211.25,85955444.0,
2024-08-07,8.487209610291336,8.586128137217807,8.408074788750158,8.50699331567663,88697.64,76210269.0,
2024-08-08,8.516885168369276,8.516885168369276,8.259696998360448,8.408074788750158,91851.9,77793757.0,
2024-08-09,8.417966641442804,8.596019989910454,8.378399230672215,8.39818293605751,84996.88,72769437.0,
2024-08-12,8.338831819901626,8.368507377979569,8.249805145667802,8.309156261823686,79961.34,67073732.0,
2024-08-13,8.259696998360448,8.348723672594273,8.200345882204564,8.338831819901626,67863.46,56807145.0,
2024-08-14,8.348723672594273,8.35861552528692,8.160778471433977,8.18056217681927,64345.91,53545545.0,
2024-08-15,8.160778471433977,8.417966641442804,8.101427355278092,8.279480703745742,105594.0,88495238.0,
2024-08-16,8.279480703745742,8.309156261823686,8.140994766048681,8.170670324126624,74362.4,61756886.0,
2024-08-19,8.190454029511917,8.28937255643839,8.121211060663388,8.18056217681927,70193.0,58220477.0,
2024-08-20,8.210237734897213,8.230021440282508,7.913482154117795,7.982725122966326,104098.61,84347246.0,
2024-08-21,7.982725122966326,8.032184386429561,7.903590301425148,7.923374006810442,62108.44,50014455.0,
2024-08-22,7.962941417581032,7.962941417581032,7.784888069113381,7.873914743347206,68938.86,54973411.0,
2024-08-23,7.854131037961912,7.953049564888383,7.82445547988397,7.873914743347206,62827.2,50002188.0,
2024-08-26,7.873914743347206,8.022292533736914,7.794779921806028,8.012400681044268,79042.65,63390677.0,
2024-08-27,7.972833270273679,7.972833270273679,7.399105814100139,7.448565077563375,380802.03,288410104.0,
2024-08-28,7.478240635641316,7.666185836801614,7.438673224870727,7.547483604489847,205319.74,156772219.0,
2024-08-29,7.587051015260436,7.844239185269264,7.488132488333964,7.804671774498675,157880.9,123264804.0,
2024-08-30,7.774996216420734,7.992616975658973,7.695861394879556,7.82445547988397,160671.82,127974702.0,
2024-09-02,7.784888069113381,7.844239185269264,7.527699899104553,7.547483604489847,166514.67,128957114.0,
2024-09-03,7.547483604489847,7.695861394879556,7.527699899104553,7.676077689494261,104463.8,80508206.0,
2024-09-04,7.5771591625677885,7.774996216420734,7.5771591625677885,7.685969542186908,87394.63,67889428.0,
