trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.795603726481155,5.824776228460087,5.785879559154845,5.795603726481155,510856.43,305216050.0,0.3488
2025-02-14,5.795603726481155,5.8053278938074655,5.746982889849602,5.785879559154845,607251.27,360362106.0,0.4146
2025-02-17,5.795603726481155,5.815052061133777,5.737258722523292,5.795603726481155,667268.38,395677654.0,0.4556
2025-02-18,5.785879559154845,5.883121232417951,5.776155391828534,5.8539487304390185,1171897.75,704223080.0,0.8002
2025-02-19,5.834500395786398,5.892845399744261,5.824776228460087,5.834500395786398,774512.22,466472492.0,0.5289
2025-02-20,5.834500395786398,5.86367289776533,5.815052061133777,5.844224563112708,515281.41,309373919.0,0.3518
2025-02-21,5.834500395786398,5.844224563112708,5.698362053218049,5.72753455519698,1551446.35,917021873.0,1.0594
2025-02-24,5.71781038787067,5.737258722523292,5.669189551239117,5.669189551239117,842043.08,492664691.0,0.575
2025-02-25,5.669189551239117,5.688637885891738,5.630292881933874,5.640017049260185,657817.56,382834575.0,0.4492
2025-02-26,5.640017049260185,5.708086220544359,5.630292881933874,5.659465383912806,682775.81,398312910.0,0.4662
2025-02-27,5.669189551239117,5.71781038787067,5.630292881933874,5.708086220544359,742951.35,434069581.0,0.5073
2025-02-28,5.698362053218049,5.737258722523292,5.669189551239117,5.678913718565427,737369.03,432128372.0,0.5035
2025-03-03,5.688637885891738,5.708086220544359,5.630292881933874,5.688637885891738,764746.51,445374292.0,0.5222
2025-03-04,5.678913718565427,5.708086220544359,5.659465383912806,5.678913718565427,464979.15,272020929.0,0.3175
2025-03-05,5.669189551239117,5.824776228460087,5.669189551239117,5.815052061133777,1396225.69,828810297.0,0.9534
2025-03-06,5.824776228460087,5.834500395786398,5.71781038787067,5.71781038787067,1128909.76,667485785.0,0.7709
2025-03-07,5.72753455519698,5.7567070571759125,5.698362053218049,5.708086220544359,565020.03,332420163.0,0.3858
2025-03-10,5.688637885891738,5.698362053218049,5.649741216586495,5.659465383912806,715383.74,416763017.0,0.4885
2025-03-11,5.649741216586495,5.669189551239117,5.620568714607564,5.669189551239117,763431.72,443147701.0,0.5213
2025-03-12,5.659465383912806,5.688637885891738,5.630292881933874,5.669189551239117,581588.84,339093502.0,0.3971
2025-03-13,5.669189551239117,5.708086220544359,5.659465383912806,5.688637885891738,559670.4,327534877.0,0.3822
2025-03-14,5.688637885891738,5.766431224502223,5.688637885891738,5.737258722523292,1025305.43,605346078.0,0.7001
