trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,27.49,29.29,27.18,28.41,73023.41,206303561.0,
2025-10-10,28.0,28.12,27.49,27.69,45412.0,125785648.0,
2025-10-13,26.9,28.3,26.8,28.22,41945.65,117027242.0,
2025-10-14,28.35,28.5,27.29,27.51,34850.2,96751636.0,
2025-10-15,27.38,27.49,26.9,27.24,21360.85,57977106.0,
2025-10-16,27.23,27.29,26.87,27.28,18417.6,49857663.0,
2025-10-17,27.2,27.2,26.01,26.04,24423.04,64521196.0,
2025-10-20,26.3,26.72,26.28,26.52,15452.59,40936882.0,
2025-10-21,26.5,26.77,26.3,26.43,15735.0,41749297.0,
2025-10-22,26.4,26.42,26.03,26.07,14713.59,38466755.0,
2025-10-23,26.14,26.2,25.61,25.95,13574.4,35079825.0,
2025-10-24,26.04,26.47,25.85,26.45,14367.0,37815867.0,
2025-10-27,26.61,27.75,26.61,27.03,30699.2,83533667.0,
2025-10-28,26.9,27.09,26.58,26.71,15560.1,41707645.0,
2025-10-29,26.71,26.71,26.2,26.34,19145.4,50462869.0,
2025-10-30,25.81,25.89,24.43,24.48,63346.0,158418419.0,
2025-10-31,24.4,24.75,24.29,24.52,17694.02,43558299.0,
2025-11-03,24.5,24.75,24.38,24.72,14335.4,35204381.0,
2025-11-04,24.6,24.74,24.39,24.53,13748.8,33738830.0,
2025-11-05,24.33,24.7,24.26,24.62,11524.55,28305976.0,
2025-11-06,24.68,24.71,24.55,24.63,12060.1,29704973.0,
2025-11-07,24.61,24.63,24.46,24.51,12044.0,29545222.0,
2025-11-10,24.59,24.78,24.53,24.68,10994.4,27135133.0,
2025-11-11,24.79,24.84,24.65,24.77,12309.2,30477115.0,
2025-11-12,24.89,24.89,24.31,24.56,14515.6,35562774.0,
2025-11-13,24.5,24.8,24.36,24.65,11287.4,27753317.0,
2025-11-14,24.56,24.72,24.42,24.61,9470.6,23306662.0,
2025-11-17,24.63,24.77,24.51,24.76,13009.3,32051172.0,
2025-11-18,24.67,24.7,24.41,24.57,9641.79,23659077.0,
2025-11-19,24.51,24.6,23.68,23.77,22135.6,53221899.0,
2025-11-20,23.99,24.2,23.67,23.68,10618.2,25383075.0,
2025-11-21,23.45,23.79,22.82,22.85,18675.8,43208908.0,
2025-11-24,22.94,23.34,22.94,23.25,9946.35,23015988.0,
2025-11-25,23.29,23.76,23.24,23.54,10730.4,25294699.0,
2025-11-26,23.46,23.65,23.23,23.3,6644.4,15573805.0,
2025-11-27,23.2,23.62,23.2,23.45,5983.41,14037740.0,
2025-11-28,23.37,23.73,23.26,23.64,6411.4,15078169.0,
2025-12-01,23.64,23.99,23.52,23.94,10751.73,25647317.0,
2025-12-02,23.9,23.92,23.62,23.67,5193.2,12313744.0,
2025-12-03,23.67,23.76,23.35,23.5,9699.4,22800324.0,
2025-12-04,23.5,23.83,23.22,23.57,10560.0,24803157.0,
2025-12-05,23.58,24.06,23.4,24.02,13622.2,32339541.0,
2025-12-08,24.0,24.23,23.96,24.15,10829.8,26124745.0,
2025-12-09,24.01,24.28,23.77,23.95,8225.2,19735466.0,
2025-12-10,23.9,24.1,23.78,24.01,7133.2,17084097.0,
2025-12-11,24.08,24.08,23.7,23.7,7861.2,18742153.0,
2025-12-12,23.89,24.19,23.55,23.92,9620.2,22996675.0,
2025-12-15,23.75,23.99,23.61,23.69,6647.4,15802767.0,
2025-12-16,23.65,23.66,23.14,23.26,10409.8,24272099.0,
2025-12-17,23.12,23.62,22.61,23.49,15098.45,34786915.0,
2025-12-18,23.44,23.85,23.36,23.51,9386.4,22206747.0,
2025-12-19,23.57,23.85,23.42,23.79,9083.8,21554811.0,
2025-12-22,23.88,25.2,23.75,24.6,54893.1,134613561.0,
2025-12-23,24.59,27.06,24.27,26.5,140265.88,369442197.0,
2025-12-24,25.9,26.18,25.28,25.42,94124.75,240707790.0,
2025-12-25,25.28,26.7,25.15,26.08,76918.0,198551403.0,
2025-12-26,25.96,26.69,25.48,26.08,72758.29,190510603.0,
2025-12-29,25.81,26.01,25.3,25.44,41807.2,106876071.0,
2025-12-30,25.36,25.47,24.85,24.89,29139.0,73111301.0,
2025-12-31,25.06,25.35,24.74,24.77,21580.2,53759874.0,
2026-01-05,24.98,26.19,24.98,25.8,44492.33,114504302.0,
2026-01-06,25.72,26.1,25.6,25.84,34865.6,89955764.0,
2026-01-07,25.9,26.52,25.88,26.19,46919.49,123025640.0,
2026-01-08,26.1,26.77,26.04,26.4,46590.89,123157290.0,
2026-01-09,26.25,26.92,25.9,26.9,47632.22,126274085.0,
2026-01-12,26.9,26.9,26.42,26.58,41468.3,110206578.0,
2026-01-13,26.59,27.19,26.1,26.5,54904.0,147175103.0,
2026-01-14,26.42,26.74,25.93,26.2,39843.2,104944360.0,
2026-01-15,26.1,26.48,25.95,26.4,22345.0,58609620.0,
2026-01-16,26.52,27.88,26.24,27.57,75733.19,206777651.0,
2026-01-19,27.48,28.28,27.09,27.28,45189.21,123887709.0,
2026-01-20,27.25,28.31,27.08,27.41,46247.2,128308778.0,
2026-01-21,27.12,28.19,27.1,27.95,43225.0,119903090.0,
2026-01-22,27.97,28.05,27.3,27.6,28120.8,77496892.0,
2026-01-23,27.64,27.93,27.23,27.68,27075.2,74487819.0,
2026-01-26,27.57,27.7,26.82,27.02,30838.2,83663126.0,
2026-01-27,26.9,27.72,26.22,27.5,29741.19,80654551.0,
2026-01-28,27.64,27.88,26.78,26.95,20660.8,55798826.0,
2026-01-29,26.88,26.95,26.0,26.19,22805.0,60284145.0,
2026-01-30,25.67,26.67,25.3,26.21,23997.8,62258255.0,
2026-02-02,26.21,27.8,26.06,26.33,34357.0,92627535.0,
2026-02-03,26.68,27.05,26.33,26.93,21352.8,57215134.0,
2026-02-04,26.87,26.99,26.36,26.67,17092.22,45683478.0,
2026-02-05,26.4,26.53,25.93,26.06,14313.6,37467262.0,
2026-02-06,26.06,26.55,25.7,26.21,10005.0,26242831.0,
2026-02-09,26.48,26.75,26.36,26.56,12041.4,31990201.0,
2026-02-10,26.69,26.86,26.3,26.36,13279.98,35227988.0,
2026-02-11,26.36,26.56,26.06,26.24,9672.8,25471311.0,
2026-02-12,26.17,26.53,26.09,26.27,9720.8,25582955.0,
2026-02-13,26.27,26.67,26.2,26.46,12526.6,33213420.0,
2026-02-24,26.66,26.95,26.03,26.33,13327.0,35117740.0,
2026-02-25,26.33,26.7,26.09,26.5,13208.2,34908627.0,
2026-02-26,26.6,27.31,26.41,27.23,26827.6,72445327.0,
2026-02-27,27.2,27.29,26.83,27.04,14040.25,37897116.0,
2026-03-02,26.6,26.95,25.67,25.69,28037.6,72974788.0,
2026-03-03,25.69,26.14,24.51,24.51,21216.84,53547893.0,
2026-03-04,24.27,24.72,23.89,24.1,17742.0,43049992.0,
2026-03-05,24.42,25.04,24.42,24.88,16591.4,41131647.0,
2026-03-06,24.43,25.26,24.43,25.12,9446.0,23705364.0,
2026-03-09,24.68,24.88,24.23,24.61,12534.0,30716836.0,
2026-03-10,24.97,25.35,24.85,25.28,15478.0,38986318.0,
2026-03-11,25.13,25.58,24.73,24.79,16765.47,42011479.0,
2026-03-12,24.79,24.82,24.3,24.35,12815.22,31392788.0,
2026-03-13,24.35,24.75,24.19,24.31,11005.8,26903208.0,
2026-03-16,24.21,25.21,24.12,25.03,21098.47,52245794.0,
2026-03-17,25.03,25.58,24.75,24.87,22328.2,56216327.0,
2026-03-18,24.8,25.38,24.7,25.38,13466.4,33728602.0,
2026-03-19,25.12,25.28,24.56,24.82,12227.6,30377488.0,
2026-03-20,24.91,25.05,24.11,24.11,15844.2,38824567.0,
2026-03-23,23.8,23.89,22.61,23.03,23942.6,55544921.0,
2026-03-24,23.55,25.33,23.1,24.39,82039.4,202250637.0,
2026-03-25,24.0,24.93,23.73,23.95,62746.05,152200710.0,
2026-03-26,23.8,24.09,23.05,23.18,33103.85,77552874.0,
2026-03-27,22.83,25.5,22.75,25.5,60881.25,149878883.0,
2026-03-30,24.94,25.98,24.94,25.24,57786.2,146938681.0,
2026-03-31,25.48,25.6,24.73,24.75,35513.2,88949160.0,
2026-04-01,24.99,25.4,24.87,25.08,24693.6,61897007.0,
2026-04-02,25.09,25.69,24.8,24.94,27720.6,69744190.0,
2026-04-03,24.94,25.29,24.01,24.3,26091.0,63975363.0,
2026-04-07,24.6,25.16,24.48,24.98,21995.7,54928468.0,
2026-04-08,25.45,25.63,25.0,25.51,28816.6,73155641.0,
2026-04-09,25.38,25.87,25.1,25.71,34390.9,88152569.0,
2026-04-10,25.7,26.68,25.53,26.23,46919.3,122669125.0,
2026-04-13,26.0,26.43,25.93,26.2,23364.6,61162694.0,
2026-04-14,26.4,26.77,25.9,26.16,20744.4,54174337.0,
2026-04-15,26.18,26.23,25.8,25.92,17588.8,45669339.0,
2026-04-16,26.2,26.6,25.92,26.42,29482.8,77328076.0,
2026-04-17,26.29,26.53,26.06,26.16,21770.0,57163347.0,
2026-04-20,26.11,26.44,25.86,26.32,19039.2,49959737.0,
2026-04-21,26.2,26.98,26.2,26.47,20044.0,53212537.0,
2026-04-22,26.42,26.7,26.21,26.62,21159.0,56126000.0,
2026-04-23,27.0,28.3,26.87,26.91,81593.6,224886742.0,
2026-04-24,26.77,27.04,25.98,26.01,40137.6,105627120.0,
2026-04-27,25.98,26.37,25.44,26.3,25772.2,67077719.0,
2026-04-28,26.01,26.32,25.6,25.68,19475.6,50593099.0,
2026-04-29,25.68,25.68,25.22,25.4,23458.6,59603364.0,
2026-04-30,24.88,26.37,24.88,26.02,36835.8,95044733.0,
2026-05-06,26.06,26.5,25.66,25.9,27805.4,72401121.0,
2026-05-07,25.88,26.58,25.88,26.35,26890.4,70886044.0,
2026-05-08,26.19,26.35,25.6,26.05,22550.4,58340852.0,
2026-05-11,26.07,26.41,25.86,26.3,23291.8,60896294.0,
2026-05-12,26.3,26.3,25.66,25.83,18625.6,48256856.0,
2026-05-13,25.8,26.98,25.29,26.69,37710.0,98966967.0,
2026-05-14,26.69,27.98,26.0,27.34,61661.48,167172718.0,
