trade_date,open,high,low,close,vol,amount,turnover
2024-09-20,78.35,79.15,77.12,78.8,157450.57,1232352615.0,
2024-09-23,78.57,79.04,75.3,76.78,202558.85,1554265738.0,
2024-09-24,77.0,77.3,74.0,76.25,325486.5,2459205085.0,
2024-09-25,77.78,79.57,76.9,77.14,268145.56,2089587704.0,
2024-09-26,76.96,77.66,74.04,77.62,376733.83,2850986549.0,
2024-09-27,77.55,88.57,76.36,85.2,547391.86,4500335383.0,
2024-09-30,88.88,99.96,86.68,99.58,656078.28,6102636194.0,
2024-10-08,115.98,119.19,102.48,119.19,899113.66,10226287789.0,
2024-10-09,111.97,111.97,99.1,99.11,837836.14,8791330803.0,
2024-10-10,99.0,105.59,98.5,101.45,501440.24,5116179845.0,
2024-10-11,99.02,101.81,95.0,96.8,342142.77,3328425580.0,
2024-10-14,95.5,97.88,94.17,96.75,353607.33,3400326336.0,
2024-10-15,95.14,95.14,89.79,92.45,606290.09,5593389119.0,
2024-10-16,90.01,91.46,88.03,88.4,373271.96,3336689698.0,
2024-10-17,88.93,89.7,86.17,86.56,346915.58,3046127092.0,
2024-10-18,86.56,96.0,85.51,94.5,625414.13,5701160639.0,
2024-10-21,96.98,98.77,92.68,94.19,627635.97,5963583787.0,
2024-10-22,92.8,95.0,90.57,94.0,472077.3,4351858142.0,
2024-10-23,93.9,104.48,93.01,98.4,693653.31,6752147790.0,
2024-10-24,95.69,95.8,92.0,92.0,450341.91,4205146245.0,
2024-10-25,91.81,99.88,91.44,95.31,721390.9,6916618872.0,
2024-10-28,94.32,94.99,92.4,93.74,390429.54,3650067120.0,
2024-10-29,95.0,96.55,90.5,90.5,465729.89,4303659484.0,
2024-10-30,90.0,92.64,89.81,91.31,275823.25,2517450843.0,
2024-10-31,91.59,93.5,90.32,90.62,388614.16,3559716285.0,
2024-11-01,88.8,89.88,85.03,88.2,608998.87,5321735904.0,
2024-11-04,88.0,90.33,87.02,89.15,251533.52,2239115136.0,
2024-11-05,89.65,93.41,88.9,92.7,498049.3,4574531993.0,
2024-11-06,92.72,98.69,92.42,94.12,633492.75,6021163731.0,
2024-11-07,90.98,90.98,86.6,90.79,704544.8,6240846583.0,
2024-11-08,90.83,91.95,86.99,87.35,702241.48,6280679201.0,
2024-11-11,86.76,89.2,85.86,88.57,477074.76,4201213593.9999995,
2024-11-12,88.66,90.77,86.8,87.64,464532.15,4121696921.0,
2024-11-13,86.6,90.0,86.56,89.67,448314.07,3966367104.0,
2024-11-14,90.3,92.8,89.0,89.29,656462.87,5986051007.0,
2024-11-15,88.0,89.38,85.74,85.74,445203.02,3871612312.0,
2024-11-18,85.03,85.48,80.6,81.18,531827.29,4406559286.0,
2024-11-19,83.7,87.17,82.5,85.08,520936.28,4403362185.0,
2024-11-20,83.84,84.71,82.55,83.14,354581.2,2954184419.0,
2024-11-21,83.7,84.0,82.0,82.21,262533.85,2172107543.0,
2024-11-22,82.0,83.59,80.24,80.3,334867.18,2749130756.0,
2024-11-25,80.31,81.98,79.6,81.5,249509.02,2014716399.0,
2024-11-26,80.5,82.42,80.08,80.09,218330.98,1767635950.0,
2024-11-27,79.5,81.85,78.23,81.7,332336.4,2657194241.0,
2024-11-28,81.19,81.97,80.31,80.32,190838.36,1546792514.0,
2024-11-29,80.2,82.12,79.56,81.28,281356.21,2278714047.0,
2024-12-02,79.84,82.08,79.0,81.83,306758.71,2490958481.0,
2024-12-03,82.33,84.23,81.92,83.11,333398.91,2770104870.0,
2024-12-04,82.28,82.79,79.86,79.91,349944.79,2821283771.0,
2024-12-05,79.51,79.7,78.5,78.9,277857.19,2191366715.0,
2024-12-06,78.01,81.2,78.01,80.69,326423.44,2610394575.0,
2024-12-09,80.38,80.4,78.1,78.77,305114.71,2408930438.0,
2024-12-10,81.93,82.0,78.31,78.51,380477.25,3037494480.0,
2024-12-11,78.45,79.26,77.17,78.87,237096.18,1857449774.0,
2024-12-12,78.62,79.8,78.23,79.1,238191.87,1883853525.0,
2024-12-13,78.69,78.7,76.38,76.47,338372.37,2615870213.0,
2024-12-16,76.41,76.66,75.3,75.66,209433.54,1587576387.0,
2024-12-17,75.45,77.2,75.05,75.23,253666.28,1927251295.0,
2024-12-18,75.45,76.49,75.0,75.44,184833.03,1397620835.0,
2024-12-19,75.0,75.58,74.28,75.27,201515.28,1509285147.0,
2024-12-20,75.4,75.45,74.02,74.09,263022.84,1958813751.0,
2024-12-23,73.66,76.75,73.64,74.99,473390.97,3576232034.0,
2024-12-24,74.74,79.07,74.6,78.53,621699.56,4846566692.0,
2024-12-25,78.5,78.82,77.0,77.9,300022.47,2334069925.0,
2024-12-26,78.1,78.5,77.0,78.0,250487.76,1950348692.0,
2024-12-27,77.8,77.89,75.39,75.68,352735.52,2682578705.0,
2024-12-30,75.58,76.63,74.86,75.09,226095.83,1707246126.0,
2024-12-31,75.0,77.22,73.52,73.83,302553.04,2270087635.0,
2025-01-02,73.84,74.2,71.4,71.91,310411.0,2250297570.0,
2025-01-03,71.93,72.39,69.78,69.83,279480.19,1983296884.0,
2025-01-06,70.65,73.17,69.9,71.66,392739.49,2813670098.0,
2025-01-07,71.1,72.0,70.25,71.66,213019.38,1515681740.0,
2025-01-08,71.3,73.78,70.76,72.79,354314.71,2574077288.0,
2025-01-09,72.0,75.24,71.95,72.62,279302.59,2051520372.0,
2025-01-10,72.5,73.05,71.13,71.15,170613.04,1229857674.0,
2025-01-13,70.5,73.18,70.4,71.67,190324.89,1371147535.0,
2025-01-14,71.77,74.08,71.01,73.88,294119.47,2150985753.0,
2025-01-15,73.11,74.17,72.01,73.25,304085.6,2218361122.0,
2025-01-16,73.0,75.16,73.0,74.18,247042.39,1830081673.0,
2025-01-17,73.4,75.88,73.2,75.05,288329.99,2150734846.0,
2025-01-20,76.9,79.03,76.58,77.37,562917.86,4384923923.0,
2025-01-21,77.24,77.24,75.4,75.93,295429.42,2246854218.0,
2025-01-22,75.65,75.9,73.45,73.65,311883.14,2307465655.0,
2025-01-23,74.22,75.35,73.6,74.09,292106.0,2170332861.0,
2025-01-24,73.63,75.49,73.4,74.14,277947.76,2070401306.0,
2025-01-27,74.14,74.5,72.08,72.1,208669.6,1523822684.0,
2025-02-05,71.95,72.49,70.41,70.8,270558.49,1924896819.0,
2025-02-06,71.0,71.5,68.68,71.5,425595.02,2982337129.0,
2025-02-07,71.2,75.0,70.81,74.4,528183.84,3881242005.0,
2025-02-10,74.18,74.18,70.6,72.13,715249.72,5120867722.0,
2025-02-11,71.61,71.78,70.71,70.81,280688.88,1993261913.0,
2025-02-12,70.5,71.05,69.9,70.83,371041.79,2611881924.0,
2025-02-13,70.5,70.93,69.97,69.97,282544.4,1986465972.0,
2025-02-14,69.57,70.7,69.48,69.64,270731.46,1893672925.0,
2025-02-17,69.64,69.65,68.08,68.24,449470.56,3087524959.0,
2025-02-18,69.26,70.39,68.52,68.71,491292.16,3415664290.0,
2025-02-19,68.03,68.4,67.2,68.25,444217.24,3010228133.0,
2025-02-20,67.87,67.91,66.69,67.12,394986.37,2653219001.0,
2025-02-21,67.17,68.25,67.11,67.47,478452.01,3235002793.0,
2025-02-24,67.21,68.75,66.47,68.07,430839.3,2918479984.0,
2025-02-25,67.23,68.36,67.02,67.13,352111.28,2377430236.0,
2025-02-26,67.11,70.2,67.1,70.16,723712.53,4974770203.0,
2025-02-27,70.5,73.03,70.4,71.83,845534.41,6061745073.0,
2025-02-28,71.7,73.68,70.71,70.9,575442.11,4155915091.0,
2025-03-03,70.7,73.88,70.7,72.57,597885.8,4353684585.0,
2025-03-04,71.5,71.71,70.05,70.65,361497.09,2550976273.0,
2025-03-05,70.5,70.64,67.99,68.23,485026.61,3337080467.0,
2025-03-06,68.25,69.26,67.5,68.7,403581.84,2761598664.0,
2025-03-07,68.26,68.74,67.39,67.74,337999.46,2293329612.0,
2025-03-10,68.01,68.88,67.41,68.27,290675.03,1977019850.0,
2025-03-11,67.52,67.75,67.1,67.73,278282.71,1873732961.0,
2025-03-12,67.9,68.12,67.28,67.53,260779.58,1765692724.0,
2025-03-13,67.53,69.0,67.32,67.6,302007.54,2051479167.0,
2025-03-14,67.66,69.12,66.92,68.75,447625.74,3060498521.0,
2025-03-17,68.85,69.88,68.71,68.78,296438.51,2047892903.0,
2025-03-18,68.99,70.3,68.85,70.09,384229.54,2672929380.0,
2025-03-19,69.51,70.7,68.56,69.58,381378.34,2648500633.0,
2025-03-20,69.5,70.05,68.57,68.57,238700.54,1648731087.0,
2025-03-21,68.26,69.08,67.53,67.6,252846.8,1721796744.0,
2025-03-24,67.8,67.83,66.5,66.84,251552.56,1682126133.0,
2025-03-25,67.41,72.5,67.26,72.0,952106.71,6695011135.0,
2025-03-26,71.01,73.5,70.89,71.92,640171.92,4619505894.0,
