trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.889802170100834,15.919576939938622,15.48288031565103,15.48288031565103,28394.0,44821442.0,2.986
2025-02-14,15.492805238930293,15.661528934677772,15.433255699254714,15.492805238930293,22086.49,34594449.0,2.3227
2025-02-17,15.433255699254714,15.71115355107409,15.413405852696185,15.62182924156072,23997.85,37699107.0,2.5237
2025-02-18,15.62182924156072,15.74092832091188,15.334006466462078,15.403480929416922,25467.02,40010628.0,2.6782
2025-02-19,15.463030469092503,15.869952323542307,15.403480929416922,15.830252630425251,35174.07,55787893.0,3.699
2025-02-20,15.87987724682157,16.118075405523893,15.830252630425251,16.04860094256905,37168.53,59966136.0,3.9088
2025-02-21,16.04860094256905,16.108150482244632,15.87987724682157,15.959276633055676,26338.0,42412928.0,2.7698
2025-02-24,15.959276633055676,16.04860094256905,15.780628014028935,15.979126479614207,25914.01,41614635.0,2.7252
2025-02-25,15.800477860587462,15.909652016659361,15.76077816747041,15.800477860587462,20755.0,33113500.999999996,2.1827
2025-02-26,15.76077816747041,16.108150482244632,15.750853244191143,16.008901249451995,28100.38,45270813.0,2.9551
2025-02-27,16.197474791758,16.227249561595794,15.85010247698378,16.058525865848313,34505.6,55839976.0,3.6287
2025-02-28,15.959276633055676,15.979126479614207,15.631754164839982,15.661528934677772,29275.02,46623157.0,3.0787
2025-03-03,15.691303704515564,17.2296668128014,15.691303704515564,16.405898180622536,119403.8,199539172.0,12.5569
2025-03-04,16.108150482244632,16.703645879000437,16.038676019289785,16.47537264357738,112795.39,186993163.0,11.8619
2025-03-05,16.495222490135905,17.269366505918455,16.326498794388424,16.96169388426129,132588.86,224591660.0,13.9435
2025-03-06,17.120492656729503,17.140342503288032,16.753270495396755,16.971618807540555,103017.87,175657178.0,10.8337
2025-03-07,17.259441582639194,17.348765892152567,16.872369574747918,17.080792963612453,131766.38,227432935.0,13.857
2025-03-10,17.080792963612453,18.629080995177553,16.931919114423497,17.854936979395003,146951.94,262201398.0,15.4539
2025-03-11,17.41824035510741,17.835087132836474,17.318991122314774,17.81523728627795,104219.82,185369663.0,10.9601
2025-03-12,17.79538743971942,17.805312362998688,17.378540661990357,17.448015124945197,86587.62,153043766.0,9.1058
2025-03-13,17.715988053485315,17.78546251644016,16.951768960982026,17.408315431828147,84194.1,146447509.0,8.8541
2025-03-14,17.209816966242876,17.378540661990357,16.981543730819816,17.160192349846557,59727.9,103092931.0,6.2812
2025-03-17,17.170117273125822,17.23959173608067,16.951768960982026,17.0410932704954,42695.02,73329026.0,4.4899
2025-03-18,17.0410932704954,17.21974188952214,17.0410932704954,17.140342503288032,41582.01,71803726.0,4.3729
2025-03-19,17.140342503288032,17.289216352476984,17.00139357737834,17.170117273125822,45283.5,78126740.0,4.7622
2025-03-20,17.170117273125822,17.45794004822446,17.05101819377466,17.289216352476984,52422.48,91328210.0,5.5129
2025-03-21,17.41824035510741,17.52741451117931,17.07086804033319,17.18996711968435,50945.4,88662630.0,5.3576
2025-03-24,17.02124342393687,17.50756466462078,16.614321569487068,17.031168347216134,60735.5,104198945.0,6.3871
2025-03-25,17.01131850065761,17.428165278386672,16.971618807540555,17.209816966242876,53745.0,93274791.0,5.652
2025-03-26,17.170117273125822,17.73583790004384,17.100642810170978,17.73583790004384,102715.9,181856178.0,10.8019
2025-03-27,17.606813897413414,17.606813897413414,17.120492656729503,17.289216352476984,70751.9,123535683.0,7.4405
2025-03-28,17.140342503288032,17.269366505918455,16.792970188513813,17.060943117053924,53435.0,91440354.0,5.6194
2025-03-31,17.060943117053924,17.07086804033319,16.564696953090753,16.852519728189392,43789.65,74038731.0,4.6051
2025-04-01,16.94184403770276,17.368615738711092,16.852519728189392,17.209816966242876,52148.19,90307450.0,5.4841
2025-04-02,17.0410932704954,17.487714818062255,17.00139357737834,17.209816966242876,40657.77,70753797.0,4.2757
2025-04-03,17.090717886891714,17.269366505918455,16.77312034195528,16.981543730819816,37677.51,64648864.0,3.9623
2025-04-07,15.949351709776414,16.376123410784743,15.284381850065762,15.284381850065762,51732.0,81301258.0,5.4403
2025-04-08,15.185132617273126,15.472955392371768,14.56978737395879,15.264532003507234,83046.16,125759112.0,8.7334
2025-04-09,14.956859381850066,15.552354778605874,13.964367053923718,15.39355600613766,86082.03,128738936.0,9.0527
2025-04-10,15.562279701885139,15.929501863217888,15.403480929416922,15.413405852696185,63442.89,100353762.0,6.6719
2025-04-11,15.413405852696185,15.701228627794828,15.284381850065762,15.472955392371768,34054.0,53345090.0,3.5812
2025-04-14,15.601979395002193,16.02875109601052,15.601979395002193,15.770703090749672,40450.0,64482910.0,4.2539
2025-04-15,15.71115355107409,16.04860094256905,15.71115355107409,15.919576939938622,35199.0,56470461.0,3.7016
2025-04-16,15.87987724682157,15.909652016659361,15.334006466462078,15.62182924156072,26524.0,41864632.0,2.7893
2025-04-17,15.532504932047349,15.869952323542307,15.512655085488822,15.74092832091188,24451.0,38854376.0,2.5713
2025-04-18,15.731003397632618,15.830252630425251,15.48288031565103,15.65160401139851,22807.0,35903992.0,2.3985
2025-04-21,15.671453857957037,15.85010247698378,15.582129548443664,15.820327707145989,20622.0,32787025.0,2.1687
2025-04-22,15.74092832091188,15.85010247698378,15.71115355107409,15.830252630425251,20731.0,32971120.000000004,2.1801
2025-04-23,15.87987724682157,16.376123410784743,15.840177553704518,16.286799101271374,50747.0,82688563.0,5.3367
