trade_date,open,high,low,close,vol,amount,turnover
2024-10-30,6.62,6.72,6.53,6.63,268848.5,178197203.0,
2024-10-31,6.6,6.79,6.5,6.66,325836.61,215390825.0,
2024-11-01,6.6,6.86,6.57,6.7,470609.14,317930032.0,
2024-11-04,6.71,6.75,6.56,6.65,261080.09,172978726.0,
2024-11-05,6.67,6.78,6.62,6.77,370786.5,249210481.0,
2024-11-06,6.79,7.45,6.77,7.45,1394320.86,1013995146.0,
2024-11-07,7.65,8.05,7.47,7.69,1753600.85,1367449153.0,
2024-11-08,7.5,7.66,7.36,7.64,1096446.01,823531369.0,
2024-11-11,7.6,7.62,7.3,7.44,699197.81,517717124.0,
2024-11-12,7.44,7.52,7.24,7.3,567873.1,420696439.0,
2024-11-13,7.3,7.45,7.2,7.33,371026.96,271451859.0,
2024-11-14,7.28,7.4,7.21,7.31,324546.12,236849721.0,
2024-11-15,7.25,7.3,6.96,6.96,373680.0,265220159.99999997,
2024-11-18,6.96,7.0,6.67,6.69,286149.0,194232776.0,
2024-11-19,6.7,6.74,6.56,6.72,218282.44,145557070.0,
2024-11-20,6.74,6.9,6.7,6.85,247857.0,168766534.0,
2024-11-21,6.81,6.87,6.73,6.79,203408.0,138077643.0,
2024-11-22,6.77,6.89,6.6,6.62,292240.23,197536715.0,
2024-11-25,6.59,6.72,6.48,6.61,251426.28,166215054.0,
2024-11-26,6.61,6.85,6.6,6.62,273681.98,183189739.0,
2024-11-27,6.62,6.63,6.36,6.62,271001.5,175675345.0,
2024-11-28,6.6,6.88,6.55,6.84,449757.24,304588888.0,
2024-11-29,6.78,6.95,6.69,6.92,428620.81,291685980.0,
2024-12-02,6.94,7.12,6.91,7.12,502731.5,353828713.0,
2024-12-03,7.12,7.12,6.92,6.96,323150.49,225473919.0,
2024-12-04,6.93,7.02,6.81,6.85,247428.5,170846361.0,
2024-12-05,6.84,7.08,6.79,7.0,315036.0,219680872.0,
2024-12-06,6.96,7.05,6.92,7.04,261046.01,182919347.0,
2024-12-09,7.06,7.16,7.0,7.14,389275.0,276190700.0,
2024-12-10,7.29,7.31,7.09,7.1,381639.0,274639571.0,
2024-12-11,7.06,7.23,7.05,7.19,250100.28,179400691.0,
2024-12-12,7.2,7.27,7.13,7.26,287378.82,207169222.0,
2024-12-13,7.22,7.3,7.14,7.15,285338.5,205905463.0,
2024-12-16,7.12,7.22,7.1,7.15,298487.0,213457027.0,
2024-12-17,7.14,7.87,7.09,7.65,1197643.48,898626905.0,
2024-12-18,7.44,8.0,7.42,7.88,1357592.17,1054593429.9999999,
2024-12-19,7.61,7.74,7.24,7.29,903601.96,670836912.0,
2024-12-20,7.14,7.38,7.1,7.19,507421.59,364658485.0,
2024-12-23,7.16,7.29,6.74,6.77,516704.14,356425247.0,
2024-12-24,6.78,6.84,6.58,6.7,321307.78,214776321.0,
2024-12-25,6.71,6.72,6.51,6.65,249681.5,164761503.0,
2024-12-26,6.65,6.76,6.64,6.73,230483.0,154328892.0,
2024-12-27,6.72,7.33,6.67,7.27,890535.74,633846024.0,
2024-12-30,7.09,7.11,6.86,6.89,527492.28,365193592.0,
2024-12-31,6.88,7.0,6.75,6.75,316629.5,217575325.0,
2025-01-02,6.71,6.95,6.65,6.74,342135.87,232792844.0,
2025-01-03,6.73,6.76,6.38,6.39,313782.1,205068185.0,
2025-01-06,6.4,6.45,6.17,6.29,210125.19,132956026.00000001,
2025-01-07,6.29,6.53,6.29,6.46,231753.65,148413726.0,
2025-01-08,6.39,6.46,6.16,6.34,262288.62,165192924.0,
2025-01-09,6.3,6.44,6.27,6.36,190467.5,121282188.0,
2025-01-10,6.31,6.42,6.26,6.26,177578.0,112539365.0,
2025-01-13,6.18,6.31,6.13,6.25,115241.86,71947804.0,
2025-01-14,6.25,6.44,6.25,6.44,204292.34,130230554.0,
2025-01-15,6.4,6.4,6.26,6.31,219392.0,138580325.0,
2025-01-16,6.33,6.5,6.33,6.41,263891.01,169407251.0,
2025-01-17,6.37,6.46,6.33,6.44,191920.0,122963335.0,
2025-01-20,6.43,6.5,6.33,6.41,172654.59,110611679.0,
2025-01-21,6.43,6.48,6.28,6.32,159925.4,101144203.0,
2025-01-22,6.32,6.32,6.18,6.19,144273.25,89886055.0,
2025-01-23,6.27,6.45,6.21,6.21,224533.47,142423236.0,
2025-01-24,6.2,6.31,6.18,6.31,150561.3,93977161.0,
2025-01-27,6.31,6.62,6.31,6.58,437585.9,284527608.0,
2025-02-05,6.58,6.67,6.4,6.63,303068.03,199748478.0,
2025-02-06,6.58,6.66,6.5,6.65,254294.03,167426272.0,
2025-02-07,6.63,6.74,6.57,6.69,316389.0,210859724.0,
2025-02-10,6.67,6.71,6.64,6.67,224665.68,149737771.0,
2025-02-11,6.64,6.71,6.57,6.66,208695.0,138457623.0,
2025-02-12,6.6,6.67,6.58,6.66,178176.68,118176004.0,
2025-02-13,6.66,6.76,6.65,6.66,333935.49,224022370.0,
2025-02-14,6.64,6.71,6.61,6.71,248092.81,165623003.0,
2025-02-17,6.71,6.9,6.68,6.88,447303.99,304839627.0,
2025-02-18,6.86,6.86,6.56,6.59,320380.74,214728698.0,
2025-02-19,6.62,6.72,6.59,6.69,209570.78,139018176.0,
2025-02-20,6.65,6.82,6.6,6.74,284197.84,190834574.0,
2025-02-21,6.71,6.85,6.69,6.82,301163.59,204301258.0,
2025-02-24,7.12,7.49,6.96,7.0,951780.1,681937070.0,
2025-02-25,6.82,6.9,6.73,6.73,480380.31,326085354.0,
2025-02-26,6.72,6.75,6.63,6.69,331282.79,220532080.0,
2025-02-27,6.68,6.72,6.63,6.67,224539.76,149946022.0,
2025-02-28,6.65,6.67,6.56,6.57,215107.5,142223115.0,
2025-03-03,6.61,6.76,6.6,6.74,296788.0,198303099.0,
2025-03-04,6.76,6.82,6.67,6.78,289212.85,195299442.0,
2025-03-05,6.82,6.84,6.63,6.67,211717.5,141587712.0,
2025-03-06,6.65,6.68,6.6,6.68,199035.06,132325120.0,
2025-03-07,6.63,6.66,6.58,6.61,179860.5,118966982.0,
2025-03-10,6.63,6.64,6.51,6.54,155826.03,102295621.0,
2025-03-11,6.5,6.58,6.44,6.56,145125.97,94500228.0,
2025-03-12,6.56,6.58,6.49,6.5,138983.25,90485549.0,
2025-03-13,6.5,6.51,6.39,6.43,137330.03,88371346.0,
2025-03-14,6.42,6.51,6.4,6.51,145563.25,94388327.0,
2025-03-17,6.54,6.57,6.52,6.55,133919.84,87633264.0,
2025-03-18,6.55,6.56,6.48,6.53,111612.12,72601759.0,
2025-03-19,6.53,6.54,6.47,6.47,76484.0,49621444.0,
2025-03-20,6.47,6.5,6.44,6.45,86430.05,55870987.0,
2025-03-21,6.42,6.46,6.36,6.38,128100.84,82109840.0,
2025-03-24,6.38,6.38,6.26,6.31,122422.73,77287390.0,
2025-03-25,6.32,6.36,6.27,6.35,91579.5,57878856.0,
2025-03-26,6.35,6.42,6.33,6.37,107799.49,68818620.0,
2025-03-27,6.35,6.39,6.31,6.39,77105.0,49029661.0,
2025-03-28,6.38,6.4,6.26,6.26,117237.5,73764171.0,
2025-03-31,6.22,6.26,6.15,6.16,96981.58,60090028.0,
2025-04-01,6.17,6.23,6.17,6.22,74916.0,46521329.0,
2025-04-02,6.2,6.25,6.18,6.24,68726.05,42752667.0,
2025-04-03,6.3,6.38,6.28,6.35,182749.06,115751258.0,
2025-04-07,6.58,6.98,6.5,6.86,1274654.44,859933906.0,
