trade_date,open,high,low,close,vol,amount,turnover
2025-06-09,39.48,39.88,39.03,39.25,21533.72,84848283.0,7.5526
2025-06-10,39.05,39.32,37.67,38.29,26472.0,101444885.0,9.2846
2025-06-11,38.31,38.87,37.92,38.51,16735.94,64315851.0,5.8698
2025-06-12,38.16,38.53,37.85,38.37,14894.45,56926241.0,5.224
2025-06-13,39.0,41.88,39.0,40.6,75786.53,305433474.0,26.5808
2025-06-16,40.39,40.51,38.98,39.91,39581.2,157645626.0,13.8824
2025-06-17,39.99,40.2,38.58,39.56,31444.03,123250598.0,11.0284
2025-06-18,39.58,41.28,39.06,40.95,58494.32,237451109.0,20.5158
2025-06-19,40.05,40.49,38.55,38.71,37245.77,146629526.0,13.0633
2025-06-20,38.51,38.7,36.77,36.8,27185.32,102465272.0,9.5348
2025-06-23,36.9,39.33,36.9,38.44,25087.85,95458856.0,8.7991
2025-06-24,38.23,38.69,37.66,38.1,34167.41,130248380.0,11.9836
2025-06-25,38.49,40.74,37.95,40.74,59114.16,234832425.0,20.7332
2025-06-26,40.78,42.48,40.0,40.27,69687.07,287305418.0,24.4415
2025-06-27,39.95,41.2,39.51,40.7,39089.61,157947277.0,13.71
2025-06-30,40.84,42.33,40.53,41.8,52559.13,219384092.0,17.8582
2025-07-01,41.61,42.4,40.89,41.7,43654.5,181953671.0,14.8327
2025-07-02,41.5,41.65,39.64,40.02,29141.53,117894116.0,9.9015
2025-07-03,40.11,41.15,39.61,39.8,25390.89,102463248.0,8.6272
2025-07-04,39.77,39.91,38.57,38.76,23459.35,91523050.0,7.9709
2025-07-07,38.7,39.43,38.43,38.9,13603.14,53017754.0,4.622
2025-07-08,38.89,39.22,38.52,39.05,16133.8,62836221.0,5.4819
2025-07-09,39.86,39.95,38.43,38.56,19344.31,75971101.0,6.5727
2025-07-10,38.2,38.49,37.64,38.37,18096.23,68922392.0,6.1486
2025-07-11,38.39,38.79,38.02,38.45,18449.89,70663454.0,6.2688
2025-07-14,38.56,38.67,37.91,38.6,14810.02,56884082.0,5.0321
2025-07-15,38.74,38.74,37.66,37.98,17297.04,65730327.99999999,5.8771
2025-07-16,38.45,38.66,37.75,37.95,12079.93,46101649.0,4.1044
2025-07-17,38.19,39.0,37.9,38.82,21347.19,82278856.0,7.2532
2025-07-18,38.81,38.97,38.29,38.51,13095.14,50466945.0,4.4494
2025-07-21,38.4,38.88,38.23,38.8,14627.58,56451164.0,4.9701
2025-07-22,38.79,39.95,38.72,39.5,29446.22,116146407.0,10.0051
2025-07-23,39.47,39.6,38.14,38.21,20099.19,77902329.0,6.8292
2025-07-24,38.25,38.67,38.0,38.35,13199.6,50604178.0,4.4849
2025-07-25,38.4,39.18,38.31,38.44,12649.2,48788430.0,4.2979
2025-07-28,38.7,39.39,38.48,39.08,18451.49,72044595.0,6.2693
2025-07-29,39.31,39.68,38.48,38.96,16553.08,64322771.0,5.6243
2025-07-30,39.01,39.78,38.4,38.55,22183.29,86954685.0,7.5373
2025-07-31,38.78,38.94,37.77,37.92,19227.72,73887703.0,6.5331
2025-08-01,38.0,39.49,37.61,38.4,27111.97,104920278.0,9.212
2025-08-04,38.68,40.3,38.4,40.16,54419.32,216990599.0,18.4903
2025-08-05,40.18,41.12,39.48,40.68,55816.6,224811479.0,18.965
2025-08-06,40.54,44.5,40.01,42.55,89265.4,381381115.0,30.3301
2025-08-07,41.53,41.89,40.6,40.9,53572.19,219729835.0,17.9852
2025-08-08,40.86,41.65,39.86,40.07,38707.81,157147425.0,12.995
2025-08-11,39.9,40.63,39.9,40.11,27767.97,111947244.0,9.3222
2025-08-12,40.01,40.28,39.01,39.24,26942.98,106236012.0,9.0453
2025-08-13,39.53,39.84,38.83,39.25,28389.56,111376808.0,9.5309
2025-08-14,38.99,39.26,37.61,37.87,29695.53,113245316.0,9.9694
2025-08-15,38.17,38.55,37.93,38.15,19607.63,74959089.0,6.5827
2025-08-18,38.0,39.56,37.84,39.38,33638.54,130523124.0,11.2931
2025-08-19,39.61,40.18,39.18,39.59,39990.58,158971500.0,13.4256
2025-08-20,39.23,40.88,39.06,40.0,38619.1,154386832.0,12.9652
2025-08-21,39.82,40.28,38.68,38.89,30062.81,118698090.0,10.0927
2025-08-22,38.93,39.45,38.5,39.17,21754.67,84641854.0,7.3035
2025-08-25,39.21,39.68,38.34,39.66,29215.04,113578370.0,9.808
2025-08-26,39.7,39.94,38.7,38.84,22392.41,87600374.0,7.5176
2025-08-27,38.9,39.14,37.71,37.72,21412.08,81778786.0,7.1884
2025-08-28,37.51,37.96,36.1,36.63,29979.34,110709955.0,10.0646
2025-08-29,36.72,37.4,36.17,37.31,21727.75,80237654.0,7.2944
2025-09-01,37.5,37.5,36.33,36.64,15356.48,56322007.0,5.1555
2025-09-02,37.1,37.44,36.0,37.44,19287.23,71029354.0,6.4751
2025-09-03,37.6,37.77,34.5,34.58,25434.44,91209311.0,8.5388
2025-09-04,34.47,35.13,33.21,33.78,17916.78,61432428.0,6.015
2025-09-05,33.87,34.7,33.87,34.49,14119.05,48574326.0,4.74
2025-09-08,34.92,35.33,34.5,34.85,13600.37,47434447.0,4.5659
2025-09-09,35.19,35.19,33.71,33.83,13905.31,47595195.0,4.6683
2025-09-10,33.83,34.3,33.77,33.93,7434.53,25246613.0,2.4959
2025-09-11,33.94,34.6,33.76,34.57,10702.26,36823273.0,3.593
2025-09-12,34.38,34.81,34.09,34.21,12109.75,41825694.0,4.0655
2025-09-15,34.25,34.25,33.1,33.42,16402.66,54864016.0,5.5067
2025-09-16,33.65,33.65,32.33,33.08,15708.56,51489813.0,5.2737
2025-09-17,33.06,33.37,32.86,33.03,10092.09,33427788.0,3.3881
2025-09-18,33.03,33.55,32.12,32.5,15032.73,49606645.0,5.0468
2025-09-19,32.49,33.5,32.36,32.71,11047.5,36436718.0,3.7089
2025-09-22,32.65,32.73,31.25,31.39,18132.51,57417167.0,6.0874
2025-09-23,31.68,31.68,29.91,30.48,16611.3,50637826.0,5.5767
2025-09-24,30.56,31.15,29.51,31.0,9481.76,29199517.0,3.1832
2025-09-25,31.05,31.18,30.33,30.37,6928.93,21370364.0,2.3262
2025-09-26,30.31,32.4,29.92,31.2,19613.87,61449570.0,6.5848
2025-09-29,31.05,31.87,30.49,30.76,12477.03,38661256.0,4.1888
2025-09-30,31.18,31.49,30.18,30.98,10644.63,33059146.999999996,3.5736
2025-10-09,31.02,31.28,30.3,31.08,9828.48,30334385.0,3.2996
2025-10-10,31.13,32.0,31.13,31.52,12375.29,39039497.0,4.1546
2025-10-13,30.9,32.15,30.4,32.09,14545.38,46074862.0,4.8832
2025-10-14,32.11,32.3,31.36,31.59,11892.89,37844578.0,3.9927
2025-10-15,31.88,31.88,31.02,31.37,7919.9,24852308.0,2.6589
2025-10-16,31.58,32.32,31.0,31.0,10966.82,34799688.0,3.6818
2025-10-17,30.48,31.03,29.47,29.5,13131.19,39662016.0,4.4084
2025-10-20,30.09,30.29,29.39,29.39,7501.23,22394403.0,2.5183
2025-10-21,29.54,30.27,29.54,30.21,10249.98,30768826.0,3.4411
2025-10-22,30.21,30.76,30.0,30.24,8961.55,27242065.0,3.0086
2025-10-23,30.39,30.41,29.73,30.12,7586.05,22763004.0,2.5468
2025-10-24,30.38,32.25,30.3,30.85,21221.06,66579053.0,7.1243
2025-10-27,30.6,30.95,30.35,30.84,9183.14,28170767.0,3.083
2025-10-28,30.99,32.1,30.6,31.47,16627.9,52338932.0,5.5823
2025-10-29,31.23,32.53,30.41,32.45,23642.24,74223640.0,7.9372
2025-10-30,32.29,32.88,31.66,31.85,20670.8,66691528.00000001,6.9396
2025-10-31,32.8,32.99,31.89,32.14,18688.03,60380755.0,6.2739
2025-11-03,31.57,32.45,31.51,31.52,11778.99,37443105.0,3.9544
2025-11-04,31.6,31.78,30.9,30.99,8799.66,27401080.0,2.9542
2025-11-05,30.5,31.66,30.49,31.4,10552.21,33069769.0,3.5426
2025-11-06,31.85,31.85,30.88,31.04,6893.5,21482236.0,2.3143
2025-11-07,31.29,31.29,30.73,30.8,6097.07,18847689.0,2.0469
2025-11-10,30.75,31.24,30.62,30.95,5669.37,17520423.0,1.9033
2025-11-11,31.34,31.34,30.36,30.53,6042.96,18565524.0,2.0002
2025-11-12,30.77,30.77,30.39,30.56,5640.68,17244622.0,1.8671
2025-11-13,30.72,30.96,30.45,30.67,6191.29,18996538.0,2.0493
2025-11-14,30.59,31.26,30.59,30.78,10594.9,32681807.0,3.5069
2025-11-17,32.32,32.79,31.11,31.28,25445.61,81257849.0,8.4226
2025-11-18,31.41,31.49,30.09,30.28,15814.75,48248327.0,5.2347
2025-11-19,30.28,32.88,29.79,32.04,33891.79,107079579.0,11.2183
2025-11-20,31.55,32.39,30.61,30.82,24400.18,77086388.0,8.0765
2025-11-21,30.08,34.6,30.08,33.19,57347.16,186888206.0,18.9821
2025-11-24,32.77,36.18,32.68,35.42,60492.73,210179995.0,20.0233
2025-11-25,34.24,34.87,33.2,34.16,41559.13,141002593.0,13.7562
2025-11-26,33.96,34.08,32.32,32.77,31627.52,104071781.0,10.4688
2025-11-27,32.42,33.3,31.95,32.43,16616.84,54077597.0,5.5002
2025-11-28,31.9,33.03,31.88,32.15,13784.22,44572788.0,4.5626
2025-12-01,32.24,33.2,31.68,33.05,20501.0,67006710.00000001,6.7859
2025-12-02,32.72,33.33,32.18,32.5,15158.8,49627009.0,5.0176
2025-12-03,32.5,32.6,31.75,31.75,10515.01,33625808.0,3.4805
2025-12-04,31.6,31.71,30.2,30.24,20145.56,61736815.0,6.6682
2025-12-05,30.31,30.85,30.02,30.64,11030.86,33601125.0,3.6512
2025-12-08,30.95,32.29,30.7,31.35,15807.95,49892870.0,5.2325
2025-12-09,31.0,31.36,30.51,30.51,13400.06,41186917.0,4.4355
2025-12-10,30.41,30.7,30.08,30.33,8664.03,26319329.0,2.8678
2025-12-11,30.33,31.88,30.11,30.75,22166.25,69147079.0,7.3371
2025-12-12,31.0,32.53,30.7,31.85,28043.48,89356845.0,9.2825
2025-12-15,31.48,32.28,31.35,31.37,17142.71,54473234.0,5.6743
2025-12-16,31.37,31.9,30.95,31.8,15624.63,49378740.0,5.1718
2025-12-17,31.7,31.93,30.38,30.94,15500.83,47833409.0,5.1308
2025-12-18,30.98,31.98,30.71,31.29,15984.82,50244952.0,5.291
2025-12-19,31.33,32.08,31.08,31.5,14155.19,44800436.0,4.6854
2025-12-22,31.88,31.89,31.12,31.23,9167.69,28784420.0,3.0345
2025-12-23,31.25,31.47,30.4,30.58,11469.53,35204896.0,3.7964
2025-12-24,30.56,30.92,30.33,30.72,9610.71,29464727.0,3.1812
2025-12-25,30.72,31.26,30.58,30.75,8912.25,27569797.0,2.95
2025-12-26,30.66,31.23,30.66,31.1,9868.14,30588602.0,3.2664
2025-12-29,31.04,31.15,30.45,30.45,10982.0,33640800.0,3.6351
2025-12-30,30.55,30.66,29.88,29.94,12939.37,39006376.0,4.283
2025-12-31,29.95,30.4,29.95,30.06,7399.37,22336130.0,2.4492
2026-01-05,30.38,30.97,30.12,30.6,13647.22,41722365.0,4.5173
2026-01-06,30.5,31.13,30.4,31.04,10989.09,33888498.0,3.6374
2026-01-07,31.3,31.35,30.6,30.88,13141.06,40693196.0,4.3497
2026-01-08,31.26,34.7,30.72,33.6,55870.27,184968310.0,18.4932
2026-01-09,33.98,34.17,32.58,32.79,40124.47,133581410.0,13.2813
2026-01-12,32.5,35.9,32.5,35.03,57248.65,197426338.0,18.9495
2026-01-13,35.08,35.42,33.0,33.21,36138.2,121846308.0,11.9618
2026-01-14,33.31,34.95,32.83,33.47,37792.08,127643408.0,12.5093
2026-01-15,33.0,33.75,32.56,32.99,21080.17,69540669.0,6.9776
2026-01-16,33.01,33.33,32.17,32.5,19284.9,62852800.0,6.3834
2026-01-19,32.18,32.8,31.73,32.0,11246.86,36136107.0,3.7227
2026-01-20,32.27,32.33,31.6,31.63,9309.57,29620668.0,3.0815
2026-01-21,31.63,31.93,31.4,31.52,7150.03,22620509.0,2.3667
2026-01-22,31.55,32.39,31.52,32.13,13060.55,41780354.0,4.3231
2026-01-23,32.12,32.99,31.89,32.65,17730.07,57826654.0,5.8687
2026-01-26,32.78,32.92,31.58,31.71,13673.01,43748116.0,4.5258
2026-01-27,31.71,31.97,30.88,31.93,11034.82,34676252.0,3.6526
2026-01-28,32.0,32.0,31.14,31.31,9501.14,29882107.0,3.1449
2026-01-29,31.0,31.25,30.46,30.46,10265.1,31633488.0,3.3978
2026-01-30,30.48,30.84,30.3,30.36,7816.89,23911744.0,2.5874
2026-02-02,30.39,30.86,30.2,30.2,7712.89,23462095.0,2.553
2026-02-03,30.26,30.6,30.12,30.59,6627.25,20198899.0,2.1936
2026-02-04,30.46,31.2,30.46,30.72,7993.31,24591359.0,2.6458
2026-02-05,30.72,30.72,30.21,30.27,5894.06,17911929.0,1.951
2026-02-06,30.27,30.92,30.17,30.41,5276.9,16165872.0,1.7467
2026-02-09,30.66,31.12,30.66,30.84,6732.04,20774541.0,2.2283
2026-02-10,31.29,31.65,30.73,30.83,7396.73,22934715.0,2.4483
2026-02-11,30.64,30.96,30.52,30.73,5054.07,15531780.0,1.6729
2026-02-12,30.72,31.29,30.67,30.76,7327.55,22698013.0,2.4254
2026-02-13,30.8,31.35,30.76,30.86,6855.98,21295222.0,2.2693
2026-02-24,31.17,31.35,30.7,31.1,6402.57,19882893.0,2.1193
2026-02-25,31.05,31.25,30.81,30.98,7685.99,23802096.0,2.5441
2026-02-26,30.98,31.08,30.65,30.95,7834.56,24129037.0,2.5933
2026-02-27,30.94,30.98,30.57,30.64,5934.38,18205652.0,1.9643
2026-03-02,32.31,36.7,32.0,35.0,86202.35,296375696.0,28.5332
2026-03-03,34.0,35.87,32.8,34.67,68163.96,230445676.0,22.5625
2026-03-04,33.38,34.98,32.01,33.1,46797.51,156126307.0,15.3882
2026-03-05,33.0,33.3,31.5,31.67,37239.82,119826042.0,12.2454
2026-03-06,31.67,31.67,30.88,31.29,21867.66,68214042.0,7.1907
2026-03-09,31.29,31.55,30.25,30.41,20629.9,63381407.0,6.7836
2026-03-10,30.3,30.87,30.3,30.86,14563.7,44647733.0,4.7889
2026-03-11,30.78,30.93,30.55,30.55,11467.99,35211462.0,3.771
2026-03-12,30.78,30.88,30.15,30.27,14151.05,43081770.0,4.6532
2026-03-13,30.37,30.47,29.9,30.06,9370.48,28254011.0,3.0813
2026-03-16,30.12,30.31,29.91,30.25,7558.64,22778589.0,2.4855
2026-03-17,30.31,30.32,29.3,29.35,13861.72,41251321.0,4.5581
2026-03-18,29.38,29.57,28.76,29.18,10318.53,30008823.0,3.393
2026-03-19,28.9,29.0,27.9,27.96,11149.06,31600134.0,3.6661
2026-03-20,28.02,28.38,27.4,27.41,9136.46,25521393.0,2.7193
2026-03-23,26.89,26.99,25.0,25.16,15032.28,38828429.0,4.4741
2026-03-24,25.39,26.25,25.39,25.88,13212.54,34145282.0,3.9325
2026-03-25,25.85,26.63,25.71,26.4,12718.57,33430890.0,3.7854
2026-03-26,26.26,26.39,25.45,25.55,8522.19,22087968.0,2.5365
2026-03-27,25.73,25.86,25.39,25.58,5027.99,12884198.0,1.4965
2026-03-30,25.3,25.7,25.01,25.64,5168.22,13164054.0,1.5382
2026-03-31,25.6,26.15,25.2,25.2,7038.44,18120678.0,2.0949
2026-04-01,25.6,25.76,25.32,25.4,7064.93,17996106.0,2.1027
2026-04-02,25.4,25.96,25.23,25.25,9163.06,23479084.0,2.7272
2026-04-03,25.12,25.48,24.4,24.4,10220.83,25413039.0,3.042
2026-04-07,24.49,24.79,24.23,24.28,6222.9,15250175.0,1.8521
2026-04-08,24.8,25.47,24.8,25.43,10246.16,25742224.0,3.0496
2026-04-09,25.35,25.65,24.94,25.1,7245.42,18358689.0,2.1565
2026-04-10,25.27,25.67,25.12,25.52,7985.73,20365606.0,2.3768
2026-04-13,25.52,26.11,25.28,25.6,9012.93,23066183.0,2.6825
2026-04-14,25.55,25.63,25.23,25.41,7240.76,18396368.0,2.1551
2026-04-15,25.41,26.26,25.35,25.42,11120.44,28676896.0,3.6066
2026-04-16,25.35,25.55,25.24,25.45,7014.4,17797779.0,2.2749
2026-04-17,25.36,26.58,25.11,26.38,16770.26,43481281.0,5.439
2026-04-20,26.48,27.47,26.24,27.13,16957.75,45891289.0,5.4998
2026-04-21,26.9,27.08,26.3,26.41,8260.34,21909824.0,2.679
2026-04-22,26.44,27.21,26.32,27.12,12026.64,32304948.0,3.9005
2026-04-23,26.96,27.17,26.1,26.29,11576.37,30597667.0,3.7545
2026-04-24,26.18,26.18,25.1,25.22,10772.36,27474621.0,3.4938
2026-04-27,25.16,25.49,24.5,25.35,7631.54,19079132.0,2.4751
2026-04-28,25.08,26.43,25.08,25.32,8885.11,22861615.0,2.8817
2026-04-29,25.09,25.58,24.84,25.15,6801.64,17176972.0,1.9993
2026-04-30,25.18,26.01,25.13,25.79,9896.96,25368478.0,2.9091
2026-05-06,25.88,26.37,25.82,26.05,9247.67,24171901.0,2.7182
2026-05-07,26.19,26.81,26.14,26.42,11567.39,30585773.0,3.4001
2026-05-08,26.4,26.95,26.12,26.8,13312.61,35531487.0,3.9131
2026-05-11,27.08,27.28,26.48,26.74,13153.75,35193547.0,3.8664
2026-05-12,26.9,27.32,26.6,27.04,16047.51,43446358.0,4.717
2026-05-13,26.9,26.9,26.25,26.8,10680.65,28417293.0,3.1395
2026-05-14,26.76,26.97,25.28,25.37,11897.25,31099600.0,3.4971
