trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,1.63,1.77,1.62,1.7,420118.0,72423964.0,
2024-08-27,1.69,1.77,1.69,1.7,311249.02,53581312.0,
2024-08-28,1.68,1.72,1.64,1.68,195024.1,32916873.0,
2024-08-29,1.66,1.71,1.63,1.71,140744.0,23548058.0,
2024-08-30,1.71,1.77,1.7,1.75,160022.95,27878283.0,
2024-09-02,1.75,1.82,1.75,1.76,166000.0,29578426.0,
2024-09-03,1.77,1.81,1.75,1.79,130534.02,23258147.0,
2024-09-04,1.77,1.78,1.72,1.73,119931.0,20942422.0,
2024-09-05,1.73,1.78,1.72,1.76,114733.95,20089459.0,
2024-09-06,1.78,1.8,1.72,1.72,122292.0,21404725.0,
2024-09-09,1.71,1.77,1.67,1.77,163877.0,28629122.0,
2024-09-10,1.77,1.86,1.77,1.81,194453.0,35218907.0,
2024-09-11,1.82,1.84,1.77,1.78,153991.0,27578416.0,
2024-09-12,1.78,1.85,1.77,1.82,146868.0,26679348.0,
2024-09-13,1.84,1.87,1.81,1.84,151795.0,27908004.0,
2024-09-18,1.84,1.85,1.72,1.76,167432.41,29509924.0,
2024-09-19,1.77,1.83,1.75,1.81,146163.2,26300558.0,
2024-09-20,1.82,1.83,1.78,1.78,105535.0,18975027.0,
2024-09-23,1.78,1.81,1.76,1.8,105671.5,18861895.0,
2024-09-24,1.8,1.87,1.8,1.87,154657.5,28412902.0,
2024-09-25,1.89,1.96,1.88,1.92,200975.0,38576553.0,
2024-09-26,1.92,1.97,1.91,1.97,160549.5,31253664.0,
2024-09-27,2.0,2.15,1.97,2.09,263953.0,53785874.0,
2024-09-30,2.16,2.3,2.1,2.3,398532.54,88469678.0,
2024-10-08,2.53,2.53,2.26,2.5,526734.33,127490528.0,
2024-10-09,2.4,2.4,2.25,2.25,332896.65,75968572.0,
2024-10-10,2.17,2.45,2.14,2.33,455330.36,103967595.0,
2024-10-11,2.26,2.33,2.16,2.18,272928.0,60897932.0,
2024-10-14,2.15,2.24,2.15,2.24,175136.27,38680802.0,
2024-10-15,2.23,2.29,2.19,2.25,202058.02,45477454.0,
2024-10-16,2.2,2.25,2.16,2.21,177630.5,39122860.0,
2024-10-17,2.21,2.27,2.14,2.15,159315.0,34999525.0,
2024-10-18,2.15,2.2,2.11,2.18,183997.53,39772607.0,
2024-10-21,2.19,2.22,2.16,2.2,189815.06,41550974.0,
2024-10-22,2.21,2.38,2.21,2.31,317191.5,72956989.0,
2024-10-23,2.35,2.54,2.32,2.54,246721.14,61427679.0,
2024-10-24,2.73,2.79,2.58,2.62,1138977.26,308361712.0,
