trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.26,4.26,4.2,4.24,68371.58,28964208.0,2.6646
2025-02-14,4.22,4.29,4.16,4.17,100510.0,42326323.0,3.9171
2025-02-17,4.17,4.3,4.12,4.28,108453.0,46049433.0,4.2267
2025-02-18,4.27,4.29,4.1,4.13,97862.0,40997596.0,3.8139
2025-02-19,4.12,4.21,4.11,4.2,111577.0,46424307.0,4.3484
2025-02-20,4.22,4.26,4.17,4.24,79130.76,33376102.0,3.0839
2025-02-21,4.23,4.24,4.11,4.17,96706.0,40201346.0,3.7689
2025-02-24,4.15,4.31,4.13,4.28,132338.0,56112064.0,5.1576
2025-02-25,4.22,4.31,4.2,4.23,85762.0,36499769.0,3.3424
2025-02-26,4.23,4.33,4.22,4.32,95158.8,40919511.0,3.7086
2025-02-27,4.33,4.36,4.23,4.33,102323.52,43978288.0,3.9878
2025-02-28,4.32,4.34,4.22,4.24,78455.0,33445962.0,3.0576
2025-03-03,4.24,4.35,4.2,4.25,95812.72,40954778.0,3.7341
2025-03-04,4.21,4.3,4.18,4.28,67984.0,28974874.0,2.6495
2025-03-05,4.3,4.31,4.14,4.29,111516.32,47005302.0,4.3461
2025-03-06,4.3,4.35,4.23,4.34,111454.08,48053059.0,4.3437
2025-03-07,4.35,4.38,4.29,4.3,97441.0,42166845.0,3.7975
2025-03-10,4.33,4.38,4.28,4.36,77008.0,33473529.000000004,3.0012
2025-03-11,4.28,4.55,4.28,4.48,132053.26,58563296.0,5.1465
2025-03-12,4.48,4.52,4.44,4.47,83691.0,37469202.0,3.2617
2025-03-13,4.49,4.5,4.32,4.42,88617.0,38868351.0,3.4536
2025-03-14,4.41,4.55,4.36,4.53,88122.0,39310864.0,3.4343
2025-03-17,4.53,4.92,4.53,4.81,313005.0,148880258.0,12.1986
2025-03-18,4.84,4.96,4.68,4.77,237251.0,113171326.0,9.2463
2025-03-19,4.77,4.8,4.61,4.7,146053.4,68243614.0,5.6921
2025-03-20,4.67,4.72,4.64,4.67,99537.0,46487022.0,3.8792
2025-03-21,4.65,4.66,4.55,4.58,87882.0,40353300.0,3.425
2025-03-24,4.58,4.59,4.17,4.24,217818.0,93825053.0,8.4889
2025-03-25,4.26,4.28,4.11,4.19,128060.0,53541598.0,4.9908
2025-03-26,4.19,4.33,4.16,4.31,124878.24,53588765.0,4.8668
2025-03-27,4.31,4.36,4.18,4.28,85479.0,36319534.0,3.3313
2025-03-28,4.28,4.28,4.13,4.15,99322.0,41465672.0,3.8708
2025-03-31,4.13,4.14,4.06,4.12,95911.02,39271817.0,3.7379
2025-04-01,4.15,4.28,4.13,4.2,99691.0,42168397.0,3.8852
2025-04-02,4.22,4.29,4.19,4.21,72283.0,30633778.0,2.8171
2025-04-03,4.16,4.26,4.16,4.24,80815.0,34078532.0,3.1496
