trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,30.69,31.1,30.27,30.45,58611.5,180071916.0,
2024-07-30,29.91,31.15,29.77,30.82,63000.83,192593456.0,
2024-07-31,31.96,33.0,31.56,32.63,131045.41,424503730.0,
2024-08-01,33.0,33.29,31.94,32.03,92798.12,300633341.0,
2024-08-02,31.33,31.72,30.5,30.62,85861.43,267027233.0,
2024-08-05,30.0,30.74,28.87,28.89,81615.0,242438320.0,
2024-08-06,29.58,29.78,28.9,29.57,48863.0,143182886.0,
2024-08-07,31.8,32.51,30.76,31.55,160582.6,507839591.0,
2024-08-08,30.76,33.5,30.76,31.3,193845.98,628274833.0,
2024-08-09,30.99,31.26,29.82,29.82,136356.98,413978693.0,
2024-08-12,29.5,29.9,29.1,29.32,63656.76,187260701.0,
2024-08-13,29.32,29.79,29.25,29.75,48700.98,143817304.0,
2024-08-14,30.3,30.3,29.32,29.34,46827.26,139151002.0,
2024-08-15,29.2,29.93,29.11,29.8,54784.98,162280795.0,
2024-08-16,29.98,30.47,29.81,29.81,74483.98,224766627.0,
2024-08-19,29.68,30.38,29.42,30.11,54432.84,163157324.0,
2024-08-20,30.4,30.43,29.38,29.5,45831.0,136474250.0,
2024-08-21,29.3,29.85,29.3,29.74,37467.57,111154360.0,
2024-08-22,30.01,30.4,29.61,29.7,68200.04,204716720.0,
2024-08-23,29.74,30.1,29.17,29.86,55146.85,163461169.0,
2024-08-26,29.98,30.07,28.01,28.49,91426.48,264123137.0,
2024-08-27,28.25,28.6,27.8,27.99,49246.0,138512010.0,
2024-08-28,27.89,28.38,27.8,28.2,35702.0,100441806.0,
2024-08-29,27.89,28.5,27.47,28.29,56539.0,158444304.0,
2024-08-30,28.19,29.47,28.19,29.12,75042.0,217914491.0,
2024-09-02,28.95,29.26,27.91,27.92,56640.0,161464200.0,
2024-09-03,27.85,28.33,27.61,27.92,55590.22,155301408.0,
2024-09-04,27.1,27.68,26.98,27.52,59455.0,162323008.0,
2024-09-05,27.49,28.03,27.41,27.54,49664.0,137682513.0,
2024-09-06,27.6,27.8,26.91,26.95,48258.0,131322963.0,
2024-09-09,26.6,27.07,26.6,26.99,39828.0,107199534.0,
2024-09-10,27.21,28.26,26.76,27.98,95010.22,261664674.0,
2024-09-11,27.7,28.18,27.6,27.97,53798.13,149873118.0,
2024-09-12,28.28,28.44,27.47,27.52,46710.16,130301883.0,
2024-09-13,27.75,28.22,27.25,27.25,74229.03,206027819.0,
2024-09-18,27.45,27.56,26.6,26.99,43149.0,116478632.0,
2024-09-19,27.1,27.47,26.85,27.21,50087.0,136220563.0,
2024-09-20,27.24,27.45,26.93,27.16,37159.67,100728312.0,
2024-09-23,27.05,27.78,26.96,27.47,56172.0,154525501.0,
