trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.879469905971757,6.947679947532383,6.869725614320238,6.898958489274793,145530.61,103250848.0,1.156
2025-02-14,6.879469905971757,6.918447072577829,6.840492739365684,6.869725614320238,108024.33,76191339.0,0.8581
2025-02-17,6.879469905971757,6.898958489274793,6.665095489638359,6.713816947895949,318484.45,220774140.0,2.5299
2025-02-18,6.723561239547468,6.752794114502022,6.596885448077733,6.635862614683805,249441.0,170765136.0,1.9815
2025-02-19,6.626118323032287,6.655351197986841,6.596885448077733,6.635862614683805,139950.49,95125999.0,1.1117
2025-02-20,6.635862614683805,6.684584072941395,6.5579082814716605,6.635862614683805,221323.29,150518190.0,1.7581
2025-02-21,6.655351197986841,6.655351197986841,6.431232490001925,6.50918682321407,384056.8,256025882.0,3.0508
2025-02-24,6.4994425315625515,6.645606906335323,6.479953948259516,6.606629739729251,237865.72,160843632.0,1.8895
2025-02-25,6.596885448077733,6.645606906335323,6.440976781653444,6.460465364956479,233944.18,156554686.0,1.8584
2025-02-26,6.460465364956479,6.5579082814716605,6.460465364956479,6.518931114865588,156915.33,104947922.0,1.2465
2025-02-27,6.50918682321407,6.528675406517106,6.450721073304962,6.489698239911034,148647.65,98872153.0,1.1808
2025-02-28,6.4994425315625515,6.50918682321407,6.41174390669889,6.421488198350407,171735.69,113790845.0,1.3642
2025-03-03,6.470209656607998,6.606629739729251,6.470209656607998,6.479953948259516,249632.9,167247628.0,1.983
2025-03-04,6.460465364956479,6.5384196981686244,6.460465364956479,6.479953948259516,146627.74,97738202.0,1.1648
2025-03-05,6.4994425315625515,6.4994425315625515,6.401999615047371,6.440976781653444,155717.79,102768358.0,1.237
2025-03-06,6.450721073304962,6.470209656607998,6.333789573486745,6.372766740092817,404131.63,264344521.0,3.2103
2025-03-07,6.372766740092817,6.41174390669889,6.285068115229155,6.294812406880673,367422.61,239121383.0,2.9187
2025-03-10,6.314300990183709,6.382511031744335,6.265579531926118,6.363022448441299,268057.74,173708467.0,2.1294
2025-03-11,6.333789573486745,6.343533865138262,6.265579531926118,6.294812406880673,260527.81,168159977.0,2.0695
2025-03-12,6.294812406880673,6.343533865138262,6.2753238235776365,6.324045281835227,160612.11,104049338.0,1.2759
2025-03-13,6.333789573486745,6.382511031744335,6.314300990183709,6.372766740092817,176003.42,114792369.0,1.3981
2025-03-14,6.382511031744335,6.450721073304962,6.382511031744335,6.401999615047371,291474.75,191688223.0,2.3154
2025-03-17,6.41174390669889,6.5384196981686244,6.41174390669889,6.4994425315625515,306833.26,203842450.0,2.4374
2025-03-18,6.50918682321407,6.5773968647746965,6.470209656607998,6.548163989820142,250227.49,167819602.0,1.9877
2025-03-19,6.548163989820142,6.567652573123179,6.4994425315625515,6.518931114865588,148306.1,99285241.0,1.1781
2025-03-20,6.528675406517106,6.587141156426214,6.50918682321407,6.548163989820142,168035.6,113034008.0,1.3348
2025-03-21,6.528675406517106,6.626118323032287,6.518931114865588,6.567652573123179,237837.91,160423800.0,1.8893
2025-03-24,6.606629739729251,6.694328364592914,6.587141156426214,6.626118323032287,307611.07,209651940.0,2.4436
2025-03-25,6.635862614683805,6.791771281108094,6.606629739729251,6.76253840615354,301734.83,208593781.0,2.3969
2025-03-26,6.772282697805058,6.81125986441113,6.694328364592914,6.772282697805058,210133.56,145804545.0,1.6692
2025-03-27,6.752794114502022,6.782026989456576,6.684584072941395,6.704072656244431,136366.0,94002755.0,1.0832
2025-03-28,6.713816947895949,6.76253840615354,6.626118323032287,6.645606906335323,217423.92,148959165.0,1.7271
2025-03-31,6.635862614683805,6.713816947895949,6.5773968647746965,6.606629739729251,165574.05,112760262.0,1.3153
2025-04-01,6.616374031380769,6.713816947895949,6.596885448077733,6.713816947895949,183462.64,125791369.0,1.4574
2025-04-02,6.713816947895949,6.743049822850503,6.674839781289877,6.704072656244431,104226.65,71723782.0,0.8279
2025-04-03,6.713816947895949,7.025634280744527,6.694328364592914,6.918447072577829,514944.01,365308146.0,4.0905
2025-04-07,6.772282697805058,6.840492739365684,6.401999615047371,6.5384196981686244,551431.85,375976672.0,4.3804
2025-04-08,6.5384196981686244,6.772282697805058,6.5384196981686244,6.694328364592914,375783.51,257826238.0,2.9851
2025-04-09,6.616374031380769,6.674839781289877,6.479953948259516,6.616374031380769,390929.01,263969570.0,3.1054
2025-04-10,6.655351197986841,6.694328364592914,6.5773968647746965,6.626118323032287,301646.96,205816918.0,2.3962
2025-04-11,6.606629739729251,6.674839781289877,6.567652573123179,6.596885448077733,230761.52,156699481.0,1.8331
2025-04-14,6.616374031380769,6.752794114502022,6.567652573123179,6.733305531198986,242098.68,165609639.0,1.9232
2025-04-15,6.733305531198986,6.908702780926311,6.733305531198986,6.850237031017203,355834.13,249452378.0,2.8266
2025-04-16,6.840492739365684,7.006145697441492,6.743049822850503,6.908702780926311,299395.07,210599473.0,2.3783
2025-04-17,6.898958489274793,7.006145697441492,6.8599813226687205,6.947679947532383,249894.02,178162016.0,1.9851
2025-04-18,6.908702780926311,6.937935655880865,6.782026989456576,6.8599813226687205,280793.35,197510038.0,2.2305
2025-04-21,6.850237031017203,6.908702780926311,6.840492739365684,6.879469905971757,180283.6,127253819.0,1.4321
2025-04-22,6.889214197623275,6.967168530835419,6.850237031017203,6.937935655880865,150607.53,107141199.0,1.1963
2025-04-23,6.918447072577829,6.928191364229347,6.830748447714166,6.850237031017203,173110.0,122057493.0,1.3751
2025-04-24,6.850237031017203,7.01588998909301,6.850237031017203,7.006145697441492,273907.37,195773551.0,2.1758
2025-04-25,6.976912822486938,7.054867155699082,6.937935655880865,6.986657114138455,138247.76,99041436.0,1.0982
2025-04-28,6.986657114138455,7.074355739002118,6.947679947532383,7.045122864047564,188962.77,136299277.0,1.501
2025-04-29,7.074355739002118,7.0841000306536355,6.957424239183901,6.986657114138455,154058.9,110734538.0,1.2238
2025-04-30,6.996401405789973,7.01588998909301,6.889214197623275,6.908702780926311,197067.66,140291137.0,1.5654
2025-05-06,6.908702780926311,6.937935655880865,6.840492739365684,6.879469905971757,273680.58,192975981.0,2.174
2025-05-07,6.898958489274793,7.006145697441492,6.898958489274793,6.976912822486938,204486.55,146166505.0,1.6243
2025-05-08,6.976912822486938,6.986657114138455,6.937935655880865,6.957424239183901,104150.37,74428109.0,0.8273
2025-05-09,6.957424239183901,7.0646114473506,6.957424239183901,7.035378572396046,181122.22,130439157.0,1.4387
2025-05-12,7.045122864047564,7.0646114473506,6.957424239183901,6.996401405789973,191058.75,137037338.0,1.5177
2025-05-13,7.01588998909301,7.103588613956672,6.996401405789973,7.0841000306536355,201800.22,146190469.0,1.603
2025-05-14,7.074355739002118,7.074355739002118,6.947679947532383,7.025634280744527,163481.0,117396919.0,1.2986
2025-05-15,7.006145697441492,7.093844322305154,7.006145697441492,7.025634280744527,153590.74,111388253.0,1.22
2025-05-16,7.054867155699082,7.074355739002118,6.957424239183901,6.967168530835419,129742.91,93077462.0,1.0306
2025-05-19,6.976912822486938,7.035378572396046,6.957424239183901,6.996401405789973,115984.15,83282956.0,0.9213
2025-05-20,7.025634280744527,7.0646114473506,6.986657114138455,7.045122864047564,121662.57,87877318.0,0.9664
2025-05-21,7.054867155699082,7.0841000306536355,7.045122864047564,7.054867155699082,86567.63,62778925.0,0.6876
2025-05-22,7.054867155699082,7.0841000306536355,7.025634280744527,7.054867155699082,103356.88,74834718.0,0.821
2025-05-23,7.0646114473506,7.0841000306536355,6.996401405789973,6.996401405789973,111551.0,80560013.0,0.8861
2025-05-26,7.01588998909301,7.045122864047564,6.976912822486938,7.006145697441492,85678.0,61583985.0,0.6806
2025-05-27,7.025634280744527,7.045122864047564,6.967168530835419,6.986657114138455,97535.24,70074550.0,0.7748
2025-05-28,6.996401405789973,7.0646114473506,6.976912822486938,6.996401405789973,119047.18,85634523.0,0.9456
2025-05-29,7.006145697441492,7.025634280744527,6.947679947532383,7.025634280744527,157417.91,113011885.0,1.2504
2025-05-30,7.035378572396046,7.132821488911227,7.035378572396046,7.123077197259708,264219.76,192403287.0,2.0988
2025-06-03,7.093844322305154,7.240008697077925,7.035378572396046,7.22052011377489,294907.31,216159848.0,2.3426
2025-06-04,7.201031530471853,7.288730155335516,7.181542947168817,7.278985863683997,219753.85,163432499.0,1.7456
2025-06-05,7.288730155335516,7.327707321941587,7.201031530471853,7.22052011377489,139641.1,103944300.0,1.1092
2025-06-06,7.230264405426407,7.347195905244624,7.230264405426407,7.327707321941587,149911.58,112614249.0,1.1908
2025-06-09,7.31796303029007,7.356940196896142,7.230264405426407,7.230264405426407,184146.17,137330043.0,1.4628
2025-06-10,7.278985863683997,7.347195905244624,7.22052011377489,7.298474446987034,145377.38,109006834.0,1.1548
2025-06-11,7.288730155335516,7.31796303029007,7.269241572032479,7.278985863683997,98801.51,73901492.0,0.7848
2025-06-12,7.288730155335516,7.308218738638551,7.201031530471853,7.288730155335516,147459.74,109692634.0,1.1713
2025-06-13,7.288730155335516,7.376428780199179,7.278985863683997,7.298474446987034,222786.48,167699879.0,1.7697
2025-06-16,7.308218738638551,7.327707321941587,7.191287238820335,7.201031530471853,175966.0,130630321.0,1.3978
2025-06-17,7.210775822123371,7.249752988729443,7.1620543638657805,7.201031530471853,159128.5,117527046.0,1.264
2025-06-18,7.191287238820335,7.308218738638551,7.181542947168817,7.240008697077925,243081.28,180902632.0,1.9309
2025-06-19,7.27,7.32,7.17,7.19,165080.0,119298854.0,1.3113
2025-06-20,7.18,7.25,7.16,7.2,185498.07,133730541.99999999,1.4735
2025-06-23,7.2,7.22,7.12,7.14,144896.78,103584118.0,1.151
2025-06-24,7.15,7.18,7.13,7.16,145559.14,104163550.0,1.1562
2025-06-25,7.13,7.37,7.1,7.33,258009.64,186964042.0,2.0291
2025-06-26,7.32,7.38,7.28,7.31,135328.62,98973259.0,1.0643
2025-06-27,7.32,7.34,7.18,7.23,156260.0,113285623.0,1.2289
2025-06-30,7.23,7.27,7.17,7.21,111510.05,80336236.0,0.877
2025-07-01,7.23,7.28,7.19,7.23,93280.04,67531032.0,0.7336
2025-07-02,7.27,7.28,7.23,7.23,95859.01,69512871.0,0.7539
2025-07-03,7.25,7.27,7.2,7.24,104346.5,75419560.0,0.8206
2025-07-04,7.25,7.5,7.23,7.36,317892.88,234767502.0,2.5001
2025-07-07,7.39,7.49,7.34,7.47,173955.0,129381245.0,1.3681
2025-07-08,7.47,7.51,7.39,7.44,167009.4,124093624.0,1.3135
2025-07-09,7.44,7.51,7.42,7.5,168599.52,125931974.0,1.3213
2025-07-10,7.51,7.55,7.48,7.53,118271.21,88889539.0,0.9269
2025-07-11,7.53,7.57,7.48,7.5,142773.48,107370266.0,1.1189
2025-07-14,7.5,7.64,7.49,7.61,241866.57,183664388.0,1.8955
2025-07-15,7.63,7.64,7.56,7.6,124311.3,94431714.0,0.9742
2025-07-16,7.59,7.62,7.49,7.51,153985.88,116175522.0,1.2068
2025-07-17,7.5,7.52,7.4,7.42,253677.31,188772680.0,1.988
2025-07-18,7.44,7.48,7.4,7.45,143717.25,106893896.0,1.1263
2025-07-21,7.48,7.57,7.47,7.55,196880.78,148237457.0,1.5429
2025-07-22,7.54,7.58,7.47,7.56,200484.79,151041229.0,1.5712
2025-07-23,7.57,7.59,7.51,7.53,149390.4,112773049.0,1.1707
2025-07-24,7.51,7.53,7.42,7.47,240786.85,179532254.0,1.887
2025-07-25,7.48,7.54,7.44,7.44,140966.35,105539039.0,1.1047
2025-07-28,7.44,7.53,7.37,7.52,194523.26,144927586.0,1.5244
2025-07-29,7.5,7.55,7.37,7.4,192745.2,143411072.0,1.5105
2025-07-30,7.39,7.44,7.21,7.26,487679.88,357204752.0,3.8219
2025-07-31,7.24,7.25,7.09,7.11,309614.14,221207506.0,2.4264
2025-08-01,7.11,7.15,7.04,7.1,221133.56,156912919.0,1.733
2025-08-04,7.07,7.11,7.02,7.08,262933.18,185770840.0,2.0606
2025-08-05,7.08,7.13,7.05,7.11,162298.76,115042083.0,1.2719
2025-08-06,7.1,7.15,7.07,7.14,207739.61,147711396.0,1.628
2025-08-07,7.15,7.15,7.06,7.09,113731.03,80698370.0,0.8913
2025-08-08,7.09,7.13,7.07,7.12,116134.63,82555585.0,0.9101
2025-08-11,7.12,7.13,7.02,7.06,218537.59,154085021.0,1.7126
2025-08-12,7.06,7.08,7.04,7.06,126593.0,89343893.0,0.9921
2025-08-13,7.06,7.08,7.04,7.06,156940.31,110779268.0,1.2299
2025-08-14,7.07,7.09,6.98,6.99,209986.0,147711928.0,1.6456
2025-08-15,6.98,7.0,6.95,6.99,166441.5,116112390.0,1.3044
2025-08-18,7.0,7.04,6.96,6.97,244310.52,171078299.0,1.9146
2025-08-19,6.97,6.98,6.91,6.92,260988.1,180928147.0,2.0453
2025-08-20,6.92,6.95,6.87,6.95,220104.26,151810503.0,1.7249
2025-08-21,6.95,7.02,6.92,6.97,299994.02,209125380.0,2.351
2025-08-22,6.98,6.99,6.89,6.95,323853.03,224095429.0,2.538
2025-08-25,6.96,6.99,6.93,6.96,363075.81,252766717.0,2.8454
2025-08-26,6.97,7.1,6.96,7.08,382300.93,269307364.0,2.996
2025-08-27,7.08,7.1,6.94,6.95,331635.0,232616938.0,2.599
2025-08-28,6.92,6.93,6.68,6.82,660946.56,449918060.0,5.1797
2025-08-29,6.81,6.87,6.78,6.82,230569.81,157518565.0,1.8069
2025-09-01,6.81,6.84,6.73,6.75,306199.11,207825850.0,2.3996
2025-09-02,6.76,6.79,6.73,6.76,190834.27,129042743.0,1.4955
2025-09-03,6.77,6.78,6.7,6.71,159605.98,107259545.0,1.2508
2025-09-04,6.71,6.82,6.68,6.81,266379.57,180038158.0,2.0876
2025-09-05,6.8,6.81,6.73,6.79,201372.84,136274885.0,1.5781
2025-09-08,6.79,6.84,6.76,6.81,222962.07,151653526.0,1.7473
2025-09-09,6.81,6.82,6.74,6.77,137954.4,93478791.0,1.0811
2025-09-10,6.77,6.78,6.74,6.77,110366.88,74597259.0,0.8649
2025-09-11,6.75,6.79,6.73,6.79,166522.13,112493207.0,1.305
2025-09-12,6.8,6.83,6.77,6.82,178770.88,121627158.0,1.401
2025-09-15,6.82,6.82,6.74,6.76,172337.81,116642942.0,1.3506
2025-09-16,6.76,6.78,6.73,6.76,108183.3,73025308.0,0.8478
2025-09-17,6.76,6.79,6.74,6.75,121977.23,82465961.0,0.9559
2025-09-18,6.75,6.77,6.67,6.68,215051.19,144493826.0,1.6853
2025-09-19,6.69,6.74,6.63,6.72,230419.92,154087152.0,1.8058
