trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,37.94,38.79,37.52,38.37,39147.63,149563045.0,
2025-10-10,38.37,38.68,37.01,37.05,42097.66,157894618.0,
2025-10-13,34.68,36.63,34.5,36.17,37774.79,135694048.0,
2025-10-14,37.75,38.05,34.51,34.7,65245.78,235302457.0,
2025-10-15,35.02,36.42,34.18,36.28,49375.85,174286386.0,
2025-10-16,36.15,36.25,34.8,35.06,31896.0,113055591.0,
2025-10-17,34.8,35.45,33.96,34.03,25770.75,89234851.0,
2025-10-20,34.56,35.03,33.6,34.2,29399.56,100736525.0,
2025-10-21,34.34,35.88,34.34,35.02,36742.0,128842057.0,
2025-10-22,35.88,38.73,35.12,37.9,133959.28,498262004.0,
2025-10-23,37.79,41.47,37.59,39.77,153818.75,613730078.0,
2025-10-24,40.51,42.62,39.5,39.86,124198.58,508930115.0,
2025-10-27,40.07,40.5,38.47,39.65,73828.34,290346830.0,
2025-10-28,39.07,39.82,38.51,38.67,43786.0,170666788.0,
2025-10-29,38.41,38.96,37.47,38.43,43349.76,164906841.0,
2025-10-30,38.8,41.6,38.42,38.45,99806.89,396719591.0,
2025-10-31,38.43,40.28,37.33,39.0,78186.0,305329274.0,
2025-11-03,39.0,39.41,38.16,39.01,46923.92,182291687.0,
2025-11-04,38.8,38.8,36.38,36.53,52713.57,195732355.0,
2025-11-05,36.33,36.33,35.0,35.75,45317.9,161674870.0,
2025-11-06,35.6,36.31,35.44,36.31,30980.6,111438708.0,
2025-11-07,36.4,36.4,35.2,35.37,35124.31,124959586.0,
2025-11-10,35.36,35.74,34.71,34.77,32627.0,113983180.0,
2025-11-11,34.69,35.24,34.23,34.42,25378.25,87812030.0,
2025-11-12,34.3,35.11,33.69,33.86,39889.4,136851442.0,
2025-11-13,34.22,34.96,33.61,34.92,40344.48,139321428.0,
2025-11-14,34.5,35.11,33.9,33.9,33873.54,116872252.0,
2025-11-17,33.93,34.43,33.41,34.16,29662.79,100778930.0,
2025-11-18,34.19,34.19,33.23,33.53,21397.11,71803295.0,
2025-11-19,33.53,33.7,32.59,32.78,21932.37,72292746.0,
2025-11-20,32.9,33.32,32.48,32.57,16917.23,55409821.0,
2025-11-21,32.25,32.64,30.88,31.45,36030.0,113666482.0,
2025-11-24,31.52,31.89,31.12,31.7,21862.0,69075180.0,
2025-11-25,32.28,32.84,31.9,32.2,26808.18,86855080.0,
2025-11-26,32.01,32.84,31.89,32.02,21042.33,68062305.0,
2025-11-27,32.26,32.49,31.87,31.93,16888.0,54228569.0,
2025-11-28,31.92,32.46,31.73,32.34,19313.0,62029860.0,
2025-12-01,32.54,33.67,32.37,33.1,37905.0,125711411.0,
2025-12-02,32.88,32.91,31.9,31.92,22730.03,73087774.0,
2025-12-03,32.16,32.16,31.5,31.71,15658.0,49711276.0,
2025-12-04,31.72,32.32,31.51,31.76,17648.94,56175270.0,
2025-12-05,31.5,33.1,31.23,32.94,46476.11,150730339.0,
2025-12-08,33.0,33.47,32.53,33.18,39398.58,129957801.0,
2025-12-09,33.56,33.9,32.65,32.84,36531.0,121368089.0,
2025-12-10,32.68,33.06,31.85,32.02,39650.0,128003264.0,
2025-12-11,32.01,32.68,31.54,31.54,26571.0,84513382.0,
2025-12-12,31.52,32.04,31.01,31.7,27087.0,85844564.0,
2025-12-15,31.51,31.91,31.25,31.36,19460.32,61196488.0,
2025-12-16,31.36,31.36,30.0,30.3,31295.0,95274880.0,
2025-12-17,30.48,30.87,29.96,30.73,25031.81,76073368.0,
2025-12-18,30.51,31.29,30.28,30.68,17099.0,52765796.0,
2025-12-19,30.68,31.05,30.44,30.7,20777.0,63880547.0,
2025-12-22,30.71,31.45,30.71,31.23,20867.0,65077817.0,
2025-12-23,31.51,34.2,31.5,33.26,101931.97,337018823.0,
2025-12-24,33.58,33.8,32.59,33.39,60639.54,201503372.0,
2025-12-25,33.21,33.96,33.15,33.85,44458.7,149141165.0,
2025-12-26,33.75,33.99,33.18,33.3,34380.06,115079743.0,
2025-12-29,33.2,33.49,32.88,33.3,26467.4,87946566.0,
2025-12-30,35.11,39.06,34.5,37.08,184920.4,677509326.0,
2025-12-31,36.56,38.97,35.7,37.86,154764.3,581705226.0,
2026-01-05,37.54,37.83,35.45,35.83,135584.0,486486723.0,
2026-01-06,36.0,38.86,35.33,37.97,145927.52,540928992.0,
2026-01-07,38.91,40.1,37.88,38.44,155719.8,607852750.0,
2026-01-08,38.07,38.88,37.5,37.93,80355.65,305410967.0,
2026-01-09,37.83,38.18,37.07,37.6,65541.33,246060931.0,
2026-01-12,38.21,38.9,37.65,38.4,76425.71,291994692.0,
2026-01-13,38.4,38.4,36.69,36.77,64689.72,242044425.0,
2026-01-14,36.7,39.1,36.55,37.84,83387.7,315814645.0,
2026-01-15,37.64,38.49,36.91,37.8,42860.23,160766525.0,
2026-01-16,38.45,40.98,38.26,39.9,109891.47,440235597.0,
2026-01-19,40.49,40.87,39.31,39.44,54840.48,218886707.0,
2026-01-20,39.45,39.91,37.6,38.16,47138.42,181535483.0,
2026-01-21,37.99,39.27,37.71,38.54,31813.62,123242180.0,
2026-01-22,38.3,38.8,37.93,38.13,25484.62,97552842.0,
2026-01-23,38.13,39.54,38.13,39.08,38565.8,150197146.0,
2026-01-26,39.0,39.93,37.21,37.8,46144.7,176467310.0,
2026-01-27,37.68,38.49,36.51,38.37,30778.0,115485515.0,
2026-01-28,38.5,40.5,37.44,37.8,57461.0,220668740.0,
2026-01-29,37.68,38.38,36.37,36.83,39463.01,146868588.0,
2026-01-30,36.52,37.49,36.19,37.05,30915.0,114335807.0,
2026-02-02,36.72,37.5,35.4,35.43,34772.24,126113308.0,
2026-02-03,35.63,36.63,35.38,36.53,22499.0,81372927.0,
2026-02-04,36.52,36.99,35.41,35.51,25071.0,89988419.0,
2026-02-05,35.42,36.0,34.47,34.58,32399.64,113547223.0,
2026-02-06,34.52,34.98,34.2,34.5,20006.49,69371504.0,
2026-02-09,34.89,35.85,34.84,35.24,21575.0,76036443.0,
2026-02-10,35.25,35.34,34.92,35.03,18584.2,65258407.0,
2026-02-11,34.95,35.37,34.71,34.9,14109.9,49513512.0,
2026-02-12,34.9,35.74,34.75,35.0,21452.0,75512688.0,
2026-02-13,35.0,35.38,34.71,34.82,14112.0,49500242.0,
