trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,4.52,4.88,4.45,4.77,267997.65,124841870.0,
2024-10-08,5.15,5.16,4.38,4.58,745764.8,344216305.0,
2024-10-09,4.4,4.41,4.12,4.12,371004.15,156426703.0,
2024-10-10,4.0,4.16,3.98,4.08,214428.79,87667253.0,
2024-10-11,4.01,4.13,4.01,4.05,128192.58,52105417.0,
2024-10-14,4.06,4.09,4.03,4.07,89082.6,36135520.0,
2024-10-15,4.06,4.07,4.03,4.03,93961.4,37991881.0,
2024-10-16,3.99,4.25,3.99,4.18,228119.81,93955336.0,
2024-10-17,4.15,4.6,4.05,4.48,896685.83,389017294.0,
2024-10-18,4.48,4.93,4.44,4.93,757836.7,359670004.0,
2024-10-21,5.42,5.42,5.22,5.42,231777.59,125027337.0,
2024-10-22,5.96,5.96,5.96,5.96,31363.6,18692706.0,
2024-10-23,6.56,6.56,6.56,6.56,35053.6,22995162.0,
2024-10-24,7.22,7.22,6.17,7.22,1357973.71,959632764.0,
2024-10-25,7.25,7.94,7.22,7.94,705233.77,544721719.0,
2024-10-28,8.65,8.73,8.01,8.28,931419.79,796192107.0,
2024-10-29,8.88,9.11,8.48,8.9,829516.15,743937458.0,
2024-10-30,8.01,8.84,8.01,8.01,1137928.24,934445530.0,
2024-10-31,7.8,7.98,7.21,7.21,1015836.9,748688624.0,
2024-11-01,6.86,7.93,6.49,7.93,1211709.24,839213377.0,
2024-11-04,7.34,8.72,7.34,8.72,1119785.95,919880860.0,
2024-11-05,9.0,9.59,8.31,9.59,1275376.45,1174550120.0,
2024-11-06,9.45,9.98,8.86,9.02,1033173.16,975413975.0,
2024-11-07,8.63,8.86,8.12,8.51,660162.35,565306768.0,
2024-11-08,8.3,8.78,8.3,8.42,459592.0,392659750.0,
2024-11-11,8.3,9.12,8.3,8.84,469522.22,408599323.0,
2024-11-12,9.06,9.38,8.74,9.11,498749.21,455507482.0,
2024-11-13,9.02,9.4,8.2,8.26,557637.14,485515127.0,
2024-11-14,8.13,8.28,7.7,7.8,426725.8,341161824.0,
2024-11-15,7.66,7.95,7.23,7.33,399133.48,301495710.0,
2024-11-18,7.44,7.62,7.11,7.26,311718.05,230174173.0,
2024-11-19,7.41,7.99,7.21,7.82,591496.33,460489841.0,
2024-11-20,7.61,7.86,7.5,7.62,425347.8,324566931.0,
2024-11-21,7.63,7.63,7.37,7.45,260978.73,194795694.0,
2024-11-22,7.35,7.64,6.97,7.03,299071.71,218568042.0,
2024-11-25,6.9,7.03,6.63,6.97,270096.2,185205500.0,
2024-11-26,6.97,7.25,6.83,6.92,273359.8,192019270.0,
2024-11-27,6.86,6.94,6.65,6.92,220055.85,149606463.0,
2024-11-28,7.03,7.12,6.83,6.91,218793.85,152396618.0,
2024-11-29,6.83,7.05,6.76,6.98,291329.2,201350873.0,
2024-12-02,6.94,7.18,6.9,7.17,253437.2,179692825.0,
2024-12-03,7.14,7.3,7.03,7.27,280968.85,201669884.0,
2024-12-04,7.19,7.33,6.99,7.0,237722.2,170191939.0,
2024-12-05,6.93,7.66,6.92,7.39,399357.54,294411226.0,
2024-12-06,7.31,7.77,7.2,7.73,393273.2,295217406.0,
