trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,32.34,33.09,32.15,32.78,262853.12,861037803.0,
2025-10-10,32.41,32.65,30.86,30.93,248642.12,783757176.0,
2025-10-13,29.33,31.89,29.33,31.85,238071.4,740887016.0,
2025-10-14,31.95,33.05,30.8,31.11,241921.89,772165740.0,
2025-10-15,31.24,32.76,31.23,31.85,229333.05,732485674.0,
2025-10-16,31.6,33.03,31.4,32.2,321170.22,1042939095.0,
2025-10-17,31.73,32.68,30.03,30.08,259669.66,807426773.0,
2025-10-20,30.69,31.88,30.28,30.78,224949.34,697570976.0,
2025-10-21,30.76,31.55,30.66,30.75,180433.44,558341256.0,
2025-10-22,30.51,30.56,29.67,29.83,152000.65,455015837.0,
2025-10-23,29.71,29.74,28.91,29.53,123621.09,360356292.0,
2025-10-24,29.5,30.15,29.38,30.08,130500.52,389798142.0,
2025-10-27,30.35,30.68,29.85,30.07,142579.02,430534469.0,
2025-10-28,29.93,30.1,29.54,29.65,109792.1,327332871.0,
2025-10-29,29.52,29.73,29.08,29.6,127900.71,375827832.0,
2025-10-30,29.5,29.5,28.72,28.72,147192.32,428057562.0,
2025-10-31,28.8,29.21,28.68,28.85,93586.11,270864049.0,
2025-11-03,28.85,29.15,28.34,29.14,103425.56,296861829.0,
2025-11-04,29.2,29.2,28.31,28.51,83870.54,240651663.0,
2025-11-05,28.23,28.55,28.05,28.3,69375.61,196400843.0,
2025-11-06,28.52,28.88,28.4,28.81,85645.24,245469740.0,
2025-11-07,28.55,28.73,28.35,28.48,60075.17,171326056.0,
2025-11-10,28.57,29.07,28.52,28.86,80500.86,231948985.0,
2025-11-11,28.98,29.08,28.53,28.61,71362.44,205384561.0,
2025-11-12,28.48,28.57,27.6,27.9,99931.27,280004758.0,
2025-11-13,27.99,28.04,27.62,27.77,94592.26,263395700.0,
2025-11-14,27.53,27.93,27.26,27.26,93833.99,258352271.0,
2025-11-17,27.39,27.48,27.04,27.31,69390.28,189120656.0,
2025-11-18,27.2,27.81,27.08,27.59,75527.97,207500711.0,
2025-11-19,27.56,27.7,27.16,27.35,57307.63,156894842.0,
2025-11-20,27.55,27.73,27.31,27.42,50599.33,139000398.0,
2025-11-21,27.1,27.32,26.53,26.55,90318.88,242837907.0,
2025-11-24,26.85,26.98,26.55,26.86,60674.8,162370671.0,
2025-11-25,27.08,27.46,26.86,27.03,86316.74,234559481.0,
2025-11-26,27.01,27.22,26.83,26.96,57351.34,155069919.0,
2025-11-27,26.94,27.64,26.87,27.07,99533.82,272327484.0,
2025-11-28,27.1,27.22,26.89,27.21,62459.91,169032499.0,
2025-12-01,27.2,27.58,26.94,27.58,125997.87,344447490.0,
2025-12-02,27.42,27.53,27.15,27.26,73286.15,200093584.0,
2025-12-03,27.28,27.28,26.57,26.59,82459.03,221054951.0,
2025-12-04,26.59,26.8,26.1,26.64,79241.2,209778213.0,
2025-12-05,26.7,26.88,26.3,26.82,81380.45,217248796.0,
2025-12-08,26.82,27.18,26.82,27.02,97500.42,263617550.99999997,
2025-12-09,26.9,27.13,26.53,26.57,87250.31,233729833.0,
2025-12-10,26.5,26.73,26.23,26.72,70671.98,187348812.0,
2025-12-11,26.72,26.77,25.99,26.0,97615.91,256306008.0,
2025-12-12,25.99,26.67,25.78,26.55,118487.16,312452672.0,
2025-12-15,26.48,27.29,26.35,26.72,131283.75,353474938.0,
2025-12-16,26.72,27.2,26.57,27.13,150574.86,405871165.0,
2025-12-17,27.02,27.38,26.51,27.22,153693.4,414976842.0,
2025-12-18,26.99,27.69,26.9,27.52,175645.66,483066143.0,
2025-12-19,27.54,27.74,27.2,27.45,114035.84,312602556.0,
2025-12-22,27.58,27.74,27.4,27.52,120293.89,331555775.0,
2025-12-23,27.45,27.62,27.01,27.09,104075.69,283759061.0,
2025-12-24,27.09,27.69,27.09,27.64,131029.03,360741233.0,
2025-12-25,27.59,27.86,27.5,27.73,98764.52,273280420.0,
2025-12-26,27.69,27.86,27.43,27.52,97309.61,269114184.0,
2025-12-29,27.44,27.77,27.27,27.33,84018.24,231091928.0,
2025-12-30,27.27,27.7,27.23,27.38,89214.55,245351387.0,
2025-12-31,27.54,27.58,27.16,27.17,70216.36,191413972.0,
2026-01-05,27.36,28.18,27.28,28.12,168801.93,470332917.0,
2026-01-06,28.18,28.52,27.95,28.3,159309.87,449762075.0,
2026-01-07,28.5,28.87,28.2,28.39,179643.54,511644605.0,
2026-01-08,28.29,28.64,28.2,28.28,125758.03,357679348.0,
2026-01-09,28.22,29.55,28.14,29.16,292151.29,843114424.0,
2026-01-12,29.08,29.65,28.87,29.52,246831.56,721944199.0,
2026-01-13,29.52,29.59,28.39,28.4,212831.53,613378112.0,
2026-01-14,28.43,29.05,28.18,28.52,185407.85,532343410.99999994,
2026-01-15,28.26,29.07,28.04,28.9,186847.42,533998180.00000006,
2026-01-16,29.2,29.87,28.91,29.66,308944.08,908987073.0,
2026-01-19,30.78,31.77,29.96,30.09,355617.97,1088619503.0,
2026-01-20,29.7,30.9,29.7,30.24,267453.78,811580778.0,
2026-01-21,29.88,30.74,29.8,30.55,235370.64,716049822.0,
2026-01-22,30.66,31.0,29.91,31.0,322563.61,983418449.0,
2026-01-23,30.63,32.1,30.63,31.74,417891.09,1324529514.0,
2026-01-26,31.55,35.57,31.55,32.69,730478.85,2495497428.0,
2026-01-27,33.09,34.99,31.87,34.82,752558.64,2539319018.0,
2026-01-28,36.66,38.65,35.0,35.4,905774.5,3286252098.0,
2026-01-29,35.71,37.17,34.35,34.48,733279.42,2615386874.0,
2026-01-30,33.86,35.99,33.56,35.08,525873.84,1823909564.0,
2026-02-02,34.49,34.49,32.05,32.05,431298.48,1414775800.0,
2026-02-03,32.99,33.92,32.41,33.63,358419.98,1189816998.0,
2026-02-04,33.09,33.68,32.43,33.5,272198.95,902144921.0,
2026-02-05,33.1,35.88,32.3,35.52,607917.72,2087971875.0,
2026-02-06,34.55,34.98,33.35,33.72,431783.5,1464814760.0,
2026-02-09,33.99,34.17,32.84,33.18,447027.64,1495544041.0,
2026-02-10,33.27,33.45,32.47,32.9,264260.69,868579706.0,
2026-02-11,33.07,33.95,32.5,33.3,333094.33,1105980698.0,
2026-02-12,33.02,35.48,32.67,35.07,564700.4,1948218335.0,
2026-02-13,34.22,36.04,34.2,34.96,424645.06,1489585328.0,
2026-02-24,35.35,35.6,34.38,34.76,265500.55,923734662.0,
2026-02-25,35.06,36.52,34.58,35.99,461387.08,1639920340.0,
2026-02-26,35.7,36.4,35.35,35.89,386798.58,1388183927.0,
2026-02-27,35.26,35.26,34.3,34.35,346397.69,1197982682.0,
2026-03-02,33.3,34.03,33.12,33.12,279287.58,933398906.0,
2026-03-03,33.32,33.55,30.16,30.28,357045.92,1121250620.0,
2026-03-04,29.85,31.06,29.82,30.4,189504.21,577725733.0,
2026-03-05,31.15,32.15,30.98,31.28,251360.64,792809785.0,
2026-03-06,31.06,31.5,30.93,31.06,136584.11,426426585.0,
2026-03-09,30.1,30.77,29.3,30.61,204994.67,612999061.0,
2026-03-10,31.13,31.68,30.97,31.38,154170.69,482809375.0,
2026-03-11,31.35,31.71,30.88,30.99,129432.84,404430471.0,
2026-03-12,31.07,31.21,30.15,30.35,141032.71,431004786.0,
2026-03-13,30.17,30.72,29.89,30.03,110843.35,335605880.0,
2026-03-16,30.04,30.61,29.58,30.44,109809.13,331084148.0,
2026-03-17,30.6,30.69,29.2,29.28,120231.3,358697279.0,
2026-03-18,29.5,29.75,29.14,29.65,92569.4,272802338.0,
2026-03-19,29.2,30.26,28.8,29.4,175590.16,516369961.0,
2026-03-20,29.7,29.84,28.58,28.6,124961.82,365348334.0,
2026-03-23,28.1,28.44,26.91,27.06,156533.74,431849854.0,
2026-03-24,27.57,27.76,26.57,27.31,112934.78,305484763.0,
2026-03-25,27.53,28.34,27.53,27.91,125574.53,351311859.0,
2026-03-26,27.8,28.28,27.24,27.31,90271.04,249521840.0,
2026-03-27,26.88,27.75,26.8,27.41,98454.53,269449518.0,
2026-03-30,26.96,27.25,26.38,27.25,131633.66,353191266.0,
2026-03-31,27.14,27.39,26.6,26.62,83059.44,223683632.0,
