trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,8.2,8.47,8.16,8.18,63807.41,53011633.0,
2025-10-10,8.25,8.37,8.0,8.18,51549.91,42349551.0,
2025-10-13,8.0,8.24,7.71,8.22,59285.78,48045844.0,
2025-10-14,8.28,8.38,8.07,8.12,45502.0,37268423.0,
2025-10-15,8.11,8.2,8.01,8.15,46275.87,37609726.0,
2025-10-16,8.18,8.18,7.98,8.02,45335.71,36557852.0,
2025-10-17,8.0,8.06,7.82,7.82,35983.46,28514350.0,
2025-10-20,7.9,8.01,7.87,7.98,41727.96,33151519.0,
2025-10-21,7.97,8.19,7.92,8.19,44559.5,36021855.0,
2025-10-22,8.2,8.28,8.12,8.24,39848.85,32773692.000000004,
2025-10-23,8.28,8.33,8.16,8.3,54233.37,44704812.0,
2025-10-24,8.34,8.41,8.24,8.39,48456.62,40516731.0,
2025-10-27,8.44,8.44,8.19,8.36,46710.54,38897161.0,
2025-10-28,8.36,8.43,8.3,8.37,35915.83,30046604.0,
2025-10-29,8.43,8.43,8.16,8.24,41438.18,34169949.0,
2025-10-30,8.25,8.26,8.15,8.16,43662.94,35807496.0,
2025-10-31,8.16,8.32,8.09,8.29,66797.15,55144495.0,
2025-11-03,8.28,8.37,8.23,8.35,42666.62,35415160.0,
2025-11-04,8.38,8.46,8.27,8.44,46635.65,38984601.0,
2025-11-05,8.39,8.58,8.26,8.53,64059.1,54118527.0,
2025-11-06,8.49,8.57,8.44,8.54,30606.42,26052142.0,
2025-11-07,8.54,8.57,8.42,8.42,23101.18,19631204.0,
2025-11-10,8.54,8.54,8.4,8.44,28156.68,23758805.0,
2025-11-11,8.47,8.54,8.41,8.5,31873.59,26978404.0,
2025-11-12,8.5,8.54,8.25,8.28,49125.06,41207273.0,
2025-11-13,8.44,8.46,8.27,8.39,31297.71,26169196.0,
2025-11-14,8.32,8.78,8.32,8.6,58864.32,50664778.0,
2025-11-17,8.68,8.68,8.49,8.55,42334.81,36354330.0,
2025-11-18,8.62,8.62,8.39,8.47,34241.48,29011401.0,
2025-11-19,8.5,8.51,8.17,8.18,40718.39,33647272.0,
2025-11-20,8.2,8.27,7.99,8.12,32962.8,26759295.0,
2025-11-21,8.03,8.17,7.71,7.72,46742.09,36770596.0,
2025-11-24,7.59,7.86,7.56,7.72,55247.82,42334024.0,
2025-11-25,7.8,7.94,7.74,7.81,39915.51,31347395.0,
2025-11-26,7.87,7.97,7.73,7.74,31306.21,24554264.0,
2025-11-27,7.69,7.88,7.69,7.83,24764.81,19375122.0,
2025-11-28,7.89,7.98,7.76,7.98,28090.3,22117391.0,
2025-12-01,8.17,8.17,7.9,8.0,28642.24,22982443.0,
2025-12-02,8.04,8.06,7.85,8.0,33379.46,26544399.0,
2025-12-03,7.97,8.03,7.82,7.85,27035.17,21304918.0,
2025-12-04,7.85,7.88,7.7,7.71,34912.89,27141961.0,
2025-12-05,7.7,7.83,7.62,7.8,35438.17,27320607.0,
2025-12-08,7.84,7.92,7.76,7.83,32488.58,25450782.0,
2025-12-09,7.84,7.89,7.75,7.75,21123.39,16489238.000000002,
2025-12-10,7.7,7.82,7.61,7.62,32361.32,24916077.0,
2025-12-11,7.66,7.66,7.35,7.36,42005.93,31360157.0,
2025-12-12,7.37,7.59,7.3,7.41,43838.71,32742359.0,
2025-12-15,7.35,7.45,7.22,7.32,54449.31,39939535.0,
2025-12-16,7.32,7.36,7.19,7.23,47336.76,34316706.0,
2025-12-17,7.27,7.27,6.98,7.16,46308.2,32841237.0,
2025-12-18,7.1,7.4,7.08,7.34,41586.46,30397169.0,
2025-12-19,7.43,7.55,7.2,7.52,30384.59,22658213.0,
2025-12-22,7.57,7.78,7.56,7.6,35025.04,26786784.0,
2025-12-23,7.6,7.61,7.38,7.5,40414.82,30205627.0,
2025-12-24,7.53,7.67,7.47,7.53,30446.04,23040928.0,
2025-12-25,7.6,7.73,7.51,7.69,41449.77,31805452.0,
2025-12-26,7.69,7.78,7.63,7.64,29905.33,23032810.0,
2025-12-29,7.37,7.94,7.37,7.9,72312.67,56064124.0,
2025-12-30,7.85,8.26,7.71,7.99,78044.69,62742277.0,
2025-12-31,8.03,8.03,7.74,7.9,56654.21,44438533.0,
2026-01-05,7.9,8.67,7.9,8.59,154512.45,130688080.0,
2026-01-06,8.61,8.86,8.35,8.4,105958.15,90843521.0,
2026-01-07,8.4,9.14,8.28,8.68,174839.5,153329244.0,
2026-01-08,8.73,9.09,8.64,8.96,111771.46,99430178.0,
2026-01-09,8.95,9.14,8.87,9.11,88257.68,79367950.0,
2026-01-12,9.11,9.14,8.78,8.84,141483.98,125878790.0,
2026-01-13,8.87,9.04,8.63,8.8,90498.52,79817040.0,
2026-01-14,8.82,8.95,8.62,8.78,89499.57,78606079.0,
2026-01-15,8.78,9.53,8.77,9.38,205693.72,189643651.0,
2026-01-16,9.35,9.4,8.85,8.93,105557.11,95432339.0,
