trade_date,open,high,low,close,vol,amount,turnover
2026-02-10,80.5,80.88,61.2,65.94,1023584.62,6647187854.0,77.5347
2026-02-11,66.38,69.2,62.06,62.06,644219.03,4215923838.9999995,48.7984
2026-02-12,59.0,61.09,56.41,57.5,522530.99,3053470450.0,39.5808
2026-02-13,58.01,62.57,57.31,59.0,399906.5,2395089811.0,30.2922
2026-02-24,58.0,58.0,54.01,55.2,300293.74,1675360324.0,22.7467
2026-02-25,56.0,62.18,55.12,61.5,468733.75,2746121758.0,35.5057
2026-02-26,60.51,71.9,60.51,68.39,610467.08,4008183701.0,46.2418
2026-02-27,68.0,73.5,68.0,70.17,498215.99,3534357168.0,37.739
2026-03-02,69.31,74.76,67.49,68.72,452170.87,3181141456.0,34.2511
2026-03-03,68.01,68.7,59.0,59.28,481893.11,3010106584.0,36.5025
2026-03-04,58.09,62.5,58.05,61.49,280023.54,1718126562.0,21.2113
2026-03-05,62.59,62.99,59.49,61.09,274624.4,1673940889.0,20.8023
2026-03-06,59.88,65.05,58.58,62.07,330910.38,2063847302.0,25.0659
2026-03-09,60.0,64.58,58.78,63.93,304945.47,1857505286.0,23.0991
2026-03-10,64.2,69.66,63.53,68.75,402633.21,2657099404.0,30.4987
2026-03-11,67.55,70.1,66.72,68.75,300683.39,2053076899.0,22.7762
2026-03-12,67.78,68.8,64.53,65.9,236252.02,1571873963.0,17.8957
2026-03-13,64.64,66.66,61.99,62.16,199149.42,1276015970.0,15.0852
2026-03-16,62.01,64.1,60.63,63.63,171364.08,1079666192.0,12.9805
2026-03-17,64.5,64.94,61.0,61.17,174471.07,1107144828.0,13.2159
2026-03-18,61.8,67.33,61.23,67.2,374264.58,2444236868.0,28.3499
2026-03-19,65.02,67.46,64.64,66.0,266629.83,1761033795.0,20.1967
2026-03-20,66.5,68.97,64.5,64.65,316221.37,2107883765.9999998,23.9532
2026-03-23,63.5,68.2,63.47,65.45,295383.62,1954125135.0,22.3748
2026-03-24,67.0,68.5,61.5,64.45,360148.87,2337361507.0,27.2806
2026-03-25,64.0,67.0,63.1,64.14,271617.57,1759872568.0,20.5745
2026-03-26,65.65,65.95,61.05,62.73,252663.89,1583654633.0,19.1388
2026-03-27,60.8,62.2,58.59,59.89,207704.61,1252454600.0,15.7333
2026-03-30,58.01,61.62,58.0,61.03,175457.83,1062531264.0,13.2906
2026-03-31,60.58,63.88,59.0,60.74,248146.72,1537396639.0,18.7967
2026-04-01,61.98,62.46,59.28,59.98,166274.41,1001076834.0,12.595
2026-04-02,59.6,59.96,56.66,57.2,149744.36,870572577.0,11.3429
2026-04-03,57.9,58.45,55.8,56.6,130540.94,744554985.0,9.8882
2026-04-07,56.6,57.12,55.36,55.85,87609.05,492374958.0,6.6362
2026-04-08,57.16,62.95,56.8,62.69,272770.48,1631760285.0,20.6619
2026-04-09,61.08,61.21,59.8,59.8,155127.48,935133898.0,11.7506
2026-04-10,60.4,61.15,58.58,58.7,144822.93,865534032.0,10.9701
2026-04-13,58.01,61.45,57.87,59.8,150949.74,907700784.0,11.4342
2026-04-14,60.6,65.81,59.86,64.65,323669.78,2056983970.0,24.5174
2026-04-15,65.95,70.45,65.0,67.08,368821.98,2511875242.0,27.9376
2026-04-16,66.55,67.99,65.85,67.0,183640.64,1230398509.0,13.9104
2026-04-17,67.0,70.35,66.01,67.73,232139.98,1573497640.0,17.5842
2026-04-20,69.0,73.45,69.0,73.03,327100.85,2342908542.0,24.7773
2026-04-21,72.0,76.38,71.37,73.6,274708.64,2030903902.0,20.8087
2026-04-22,72.44,72.67,68.94,71.28,210149.35,1483103809.0,15.9184
2026-04-23,71.03,71.95,68.28,69.72,191394.27,1340612307.0,14.4978
2026-04-24,69.04,69.64,65.5,66.34,165991.91,1109800440.0,12.5736
2026-04-27,66.3,67.41,65.68,66.49,118649.1,787582244.0,8.9875
2026-04-28,66.18,66.21,64.06,64.64,115825.95,752082153.0,8.7736
2026-04-29,65.94,69.49,65.21,67.65,203056.17,1369146676.0,15.3811
2026-04-30,67.6,69.1,66.37,68.6,211973.95,1442304181.0,16.0566
2026-05-06,69.1,71.74,68.69,69.15,219479.11,1538051619.0,16.6251
2026-05-07,69.16,71.51,68.8,71.37,196739.17,1388829934.0,14.9026
2026-05-08,70.35,85.64,70.18,85.64,448294.22,3633912593.0,33.9575
2026-05-11,88.81,94.92,88.81,92.15,387197.69,3540582361.0,29.3295
2026-05-12,92.15,94.87,88.17,91.5,252536.95,2291784446.0,19.1292
2026-05-13,91.17,93.18,86.55,90.5,304684.82,2715656502.0,23.0793
2026-05-14,89.0,89.5,80.31,80.35,331910.61,2767814646.0,25.1416
