trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,8.51,8.59,8.28,8.39,44892.5,37685882.0,
2024-09-19,8.5,8.66,8.36,8.56,50952.5,43554763.0,
2024-09-20,8.55,8.61,8.33,8.36,55061.0,46386475.0,
2024-09-23,8.36,8.44,8.27,8.37,40554.71,33918677.0,
2024-09-24,8.43,8.65,8.31,8.65,90466.0,77060304.0,
2024-09-25,8.8,9.2,8.76,8.88,148958.0,133975242.0,
2024-09-26,8.87,9.13,8.82,9.12,95973.0,86333490.0,
2024-09-27,9.28,9.84,9.27,9.72,164542.21,157155503.0,
2024-09-30,10.16,11.29,9.87,11.0,371538.32,391893190.0,
2024-10-08,13.0,13.0,11.35,12.25,450537.0,546610507.0,
2024-10-09,11.63,11.8,10.69,10.7,299394.78,338479743.0,
2024-10-10,11.1,11.28,10.58,10.74,169633.41,184906192.0,
2024-10-11,10.65,10.74,9.92,10.02,161646.42,164751416.0,
2024-10-14,10.0,10.24,9.72,10.2,142861.19,143345386.0,
2024-10-15,9.95,10.18,9.73,9.75,186882.8,185786334.0,
2024-10-16,9.61,9.75,9.46,9.53,134018.58,128342259.0,
2024-10-17,9.59,9.77,9.51,9.51,122324.5,117974097.0,
2024-10-18,9.5,10.27,9.46,10.05,212336.0,210027422.0,
2024-10-21,10.11,10.44,10.02,10.36,206858.08,212273130.0,
2024-10-22,10.58,11.2,10.33,10.68,378804.12,405107655.0,
2024-10-23,10.5,10.87,10.42,10.6,220594.54,234568621.0,
2024-10-24,10.5,10.68,10.4,10.42,127873.38,134218884.0,
2024-10-25,10.42,10.67,10.4,10.44,162249.84,170843571.0,
2024-10-28,10.45,11.68,10.45,11.46,385170.12,429154541.0,
2024-10-29,11.93,12.29,11.58,11.64,561652.92,666745980.0,
2024-10-30,11.5,12.2,11.32,12.05,493265.52,589690861.0,
2024-10-31,12.16,12.37,11.7,11.78,424144.59,506853333.0,
2024-11-01,11.88,11.98,10.92,10.98,329951.51,373349742.0,
2024-11-04,10.98,11.66,10.82,11.5,201397.23,229587675.0,
2024-11-05,11.36,12.07,11.3,11.92,293589.0,346028870.0,
2024-11-06,12.13,12.2,11.7,11.83,310158.03,371537832.0,
2024-11-07,11.73,11.93,11.59,11.83,223656.67,263106903.0,
2024-11-08,11.98,12.07,11.7,11.73,229342.02,272378128.0,
2024-11-11,11.75,12.17,11.75,12.07,239111.66,287483807.0,
2024-11-12,12.18,12.8,11.91,12.06,296003.48,362771351.0,
2024-11-13,12.13,12.19,11.66,12.08,184487.5,219970205.0,
2024-11-14,12.05,12.66,11.78,12.11,348364.34,423592303.0,
2024-11-15,12.12,12.97,11.95,12.84,696798.55,881726166.0,
2024-11-18,13.59,13.79,12.17,12.68,817814.05,1064786972.0,
2024-11-19,12.08,14.49,11.9,13.85,692703.43,911059111.0,
2024-11-20,13.85,14.73,13.6,13.92,797617.63,1127915238.0,
2024-11-21,13.62,14.2,13.31,13.38,523482.18,713890447.0,
2024-11-22,13.16,13.65,12.48,12.51,469974.54,616640430.0,
2024-11-25,12.5,12.84,11.99,12.64,337408.0,419111351.0,
2024-11-26,12.48,12.58,11.8,11.86,315610.86,382894352.0,
2024-11-27,11.74,12.03,11.35,11.98,236127.0,274630819.0,
2024-11-28,11.9,12.2,11.67,11.68,185038.5,220557526.0,
2024-11-29,11.66,12.55,11.58,12.3,344147.84,417734369.0,
2024-12-02,12.49,12.94,12.31,12.71,305222.0,387510018.0,
2024-12-03,12.7,13.25,12.52,13.05,393589.0,509530132.0,
2024-12-04,13.08,13.97,12.66,13.46,565595.53,754245676.0,
2024-12-05,13.97,14.68,13.6,13.89,892218.86,1258283062.0,
2024-12-06,13.9,13.97,12.96,13.38,659588.33,876997017.0,
2024-12-09,13.17,13.5,12.89,12.95,434196.0,571349906.0,
2024-12-10,13.32,13.95,13.0,13.35,506688.53,681493179.0,
2024-12-11,13.41,13.43,13.1,13.25,272079.36,359622148.0,
2024-12-12,13.25,13.77,12.69,13.23,429988.46,565286054.0,
2024-12-13,13.03,13.13,12.6,12.61,316158.42,405446958.0,
2024-12-16,12.61,12.68,12.33,12.42,160498.97,200130290.0,
2024-12-17,12.42,12.52,11.75,11.86,198809.73,239361830.0,
2024-12-18,11.96,12.15,11.64,12.01,146141.43,174909818.0,
2024-12-19,11.81,12.14,11.75,12.06,149762.07,179259564.0,
2024-12-20,12.06,12.29,12.02,12.13,156510.0,190143253.0,
2024-12-23,12.03,12.13,11.36,11.45,208099.65,242456713.0,
2024-12-24,11.62,12.03,11.52,11.8,181265.21,212900312.0,
2024-12-25,11.63,11.75,11.2,11.33,159891.93,182016586.0,
2024-12-26,11.31,11.78,11.31,11.55,151900.48,176478221.0,
2024-12-27,11.55,11.85,11.48,11.63,123764.13,144386792.0,
2024-12-30,11.6,12.14,11.2,11.78,212640.0,248695502.0,
2024-12-31,11.9,12.05,11.3,11.3,178806.0,208106633.0,
2025-01-02,11.3,11.39,10.86,11.06,153730.01,170849295.0,
2025-01-03,11.0,11.1,10.52,10.53,129612.17,139949560.0,
2025-01-06,10.57,10.82,10.31,10.55,106011.0,112608613.0,
2025-01-07,10.56,11.48,10.53,11.43,219113.47,241157337.0,
2025-01-08,11.11,11.28,10.73,11.16,211869.89,233563625.0,
2025-01-09,11.06,11.4,11.01,11.27,138143.39,155974819.0,
2025-01-10,11.31,11.56,11.0,11.0,167983.48,190174530.0,
2025-01-13,10.77,11.29,10.6,11.04,122880.55,135118047.0,
2025-01-14,11.04,11.76,11.01,11.75,195776.1,225895673.0,
2025-01-15,11.74,11.83,11.53,11.57,118524.06,138069517.0,
2025-01-16,11.61,11.78,11.34,11.51,122405.06,141819470.0,
2025-01-17,11.4,11.74,11.3,11.33,117147.86,134198227.0,
2025-01-20,11.4,11.52,11.26,11.33,102960.0,117006796.0,
2025-01-21,11.36,11.47,11.13,11.39,116726.3,132252123.0,
2025-01-22,10.99,10.99,10.53,10.69,251003.62,267997558.00000003,
2025-01-23,10.76,11.38,10.75,11.02,212415.47,236310600.0,
2025-01-24,11.02,11.77,10.95,11.5,190111.56,216028452.0,
2025-01-27,11.61,11.79,11.41,11.73,243752.56,283397762.0,
2025-02-05,11.69,12.14,11.53,12.0,238001.31,283052118.0,
2025-02-06,11.88,12.51,11.81,12.51,329930.06,405155126.0,
2025-02-07,12.76,12.97,12.25,12.6,472538.81,594485876.0,
2025-02-10,12.65,12.68,12.35,12.49,238431.0,296955407.0,
2025-02-11,12.55,12.59,12.26,12.27,216575.5,268543302.0,
2025-02-12,12.2,12.55,12.14,12.46,193395.61,239734478.0,
2025-02-13,12.46,12.47,12.14,12.21,169068.0,207550774.0,
2025-02-14,12.1,12.31,12.03,12.12,139711.76,169623495.0,
2025-02-17,12.22,12.65,12.07,12.24,223866.5,276556966.0,
2025-02-18,12.2,12.48,11.75,11.79,206297.5,249600304.0,
2025-02-19,11.92,12.49,11.92,12.47,326149.5,403316062.0,
2025-02-20,12.5,12.56,12.36,12.52,243929.0,304534390.0,
2025-02-21,12.41,12.68,12.16,12.62,271596.65,338424171.0,
2025-02-24,12.66,12.68,12.29,12.45,198987.5,247388162.0,
2025-02-25,12.25,12.64,12.18,12.41,186226.97,232013293.0,
2025-02-26,12.51,12.98,12.51,12.9,408625.47,523610031.0,
2025-02-27,13.1,13.38,12.69,13.19,477783.11,624339798.0,
2025-02-28,12.96,13.05,12.18,12.26,304428.79,380678581.0,
2025-03-03,12.2,12.91,12.07,12.4,232436.36,290330484.0,
2025-03-04,12.18,12.6,12.12,12.48,158363.5,197418996.0,
2025-03-05,12.46,12.89,12.36,12.84,215339.18,273993174.0,
2025-03-06,13.06,13.75,13.05,13.54,507883.2,683037674.0,
2025-03-07,13.5,13.82,13.27,13.43,366924.5,496405263.0,
2025-03-10,13.5,14.2,13.49,13.83,431001.84,598764545.0,
