trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,36.802658330850164,37.38884349141587,36.15785465422788,36.95897437366768,82167.93,311627619.0,1.4243
2025-02-14,37.066441653104725,37.203218190570055,36.255552180988836,36.36301946042588,75592.4,283524727.0,1.3103
2025-02-17,36.16762440690398,36.41186822380636,34.68262200013753,35.141800375913995,149315.64,539939147.0,2.5882
2025-02-18,35.20041889197057,35.20041889197057,33.86196277534554,34.01827881816306,127122.7,446188986.0,2.2035
2025-02-19,33.9498905494304,34.69239175281362,33.49071217365393,34.1452856029523,105684.0,368941020.0,1.8319
2025-02-20,34.07689733421964,34.77054977422239,33.637258463795355,34.41883867788296,113104.73,396151162.0,1.9606
2025-02-21,34.76078002154629,36.58772377197607,34.48722694661562,36.36301946042588,187047.88,683165472.0,3.2423
2025-02-24,35.80614355788846,36.26532193366493,34.457917688587344,34.799859032250666,182683.33,656470293.0,3.1666
2025-02-25,34.536075709996105,34.59469422605267,33.11946157196231,33.41255415224517,148368.96,514409798.0,2.5718
2025-02-26,33.23669860407546,33.90104178604992,32.91429676576431,33.65679796914755,84915.65,291349124.0,1.4719
2025-02-27,33.58840970041488,34.731470763518,33.41255415224517,34.62400348408095,112603.74,393743640.0,1.9519
2025-02-28,34.51653620464391,34.926865817039904,34.106206592247915,34.194134366332776,87119.28,307727967.0,1.5101
2025-03-03,34.00850906548697,34.84870779563114,33.9498905494304,34.27229238774153,47321.0,166325920.0,0.8203
2025-03-04,33.99873931281087,34.21367387168497,33.58840970041488,33.686107227175825,55585.61,192081531.0,0.9635
2025-03-05,33.60794920576707,34.59469422605267,33.139001077314504,34.448147935911244,78223.09,272124873.0,1.3559
2025-03-06,34.311371398445914,34.42860843055906,33.41255415224517,33.73495599055631,142822.19,493124180.0,2.4757
2025-03-07,33.52002143168222,34.03781832351525,32.611434432805375,33.39301464689298,112815.99,384774490.0,1.9556
2025-03-10,33.3441658835125,34.89755655901162,33.139001077314504,34.584924473376574,179759.0,630863585.0,3.1159
2025-03-11,34.47745719393953,35.39581394549246,34.106206592247915,35.366504687464186,107188.68,383017608.0,1.858
2025-03-12,35.366504687464186,35.415353450844655,34.68262200013753,34.78031952689848,106601.34,380780197.0,1.8478
2025-03-13,34.79008927957457,35.063642354505234,34.43837818323515,34.70216150548972,60576.0,215390195.0,1.05
2025-03-14,35.12226087056181,35.92338059000161,34.89755655901162,35.77683429986018,115119.94,419115509.0,1.9955
2025-03-17,35.77683429986018,36.460716987186835,35.39581394549246,36.00153861141037,116674.7,429568420.0,2.0224
2025-03-18,35.84522256859284,36.00153861141037,35.19064913929447,35.3371954294359,89813.0,326227319.0,1.5568
2025-03-19,35.30788617140761,35.757294794507985,34.95617507506819,35.08318185985742,88890.94,321864786.0,1.5408
2025-03-20,35.366504687464186,35.415353450844655,34.85847754830724,34.926865817039904,46743.37,167480168.0,0.8103
2025-03-21,34.95617507506819,36.656112040708734,34.91709606436381,36.01130836408646,169898.03,627644169.0,2.945
2025-03-24,36.28486143901712,36.95897437366768,35.85499232126894,36.61703303000435,138738.08,518675953.0,2.4049
2025-03-25,36.783118825497965,36.90035585761111,36.26532193366493,36.460716987186835,75449.93,281846262.0,1.3079
2025-03-26,36.450947234510735,36.450947234510735,35.86476207394503,36.05038737479084,65533.97,241907925.0,1.136
2025-03-27,36.00153861141037,36.372789213101974,35.76706454718408,36.26532193366493,49686.64,183720519.0,0.8613
2025-03-28,36.06992688014303,36.14808490155179,35.346965182111994,35.434892956196855,80985.29,295495485.0,1.4038
2025-03-31,35.26880716070323,36.41186822380636,35.15157012859009,35.42512320352075,77340.0,283654895.0,1.3406
2025-04-01,35.45443246154904,36.304400944369306,35.45443246154904,35.92338059000161,47037.47,173222573.0,0.8153
2025-04-02,35.786604052536276,36.519335503243404,35.76706454718408,35.89407133197332,35157.95,129564843.0,0.6094
2025-04-03,35.46420221422513,35.54236023563389,34.07689733421964,34.164825108304484,126221.73,445594117.0,2.1879
2025-04-07,31.24366905815206,31.458603617026153,30.74541167167121,30.74541167167121,125861.66,398135284.0,2.1817
2025-04-08,30.39370057533179,30.852878951108256,27.66793957870126,27.677709331377354,240169.66,696652009.0,4.1631
2025-04-09,27.501853783207643,28.62537534095858,26.905898869965846,28.097808696449448,166480.56,475189211.0,2.8858
2025-04-10,29.807515414766083,30.91149746716483,29.807515414766083,30.91149746716483,121615.27,382675828.0,2.0815
2025-04-11,30.598865381529784,31.41952460632177,29.827054920118275,30.29600304857084,158616.48,493740332.0,2.7148
2025-04-14,30.891957961812636,31.018964746601874,29.1724814908199,29.5730413505398,180831.22,551367357.0,3.095
2025-04-15,29.709817888005134,29.709817888005134,29.016165448002383,29.182251243496,91823.75,274975681.0,1.5716
2025-04-16,29.02593520067848,29.065014211382856,27.89264389025145,28.1857364705343,136357.0,394433899.0,2.3338
2025-04-17,28.234585233914775,28.99662594265019,28.00988092236459,28.703533362367338,106115.99,310949040.0,1.8164
2025-04-18,28.830540147156576,29.074783964058955,28.351822266027916,28.986856189974098,96234.0,283725704.0,1.6472
2025-04-21,28.811000641804384,29.51442283448323,28.50813830884544,29.20179074884819,76302.91,227686142.0,1.3061
2025-04-22,29.221330254200378,29.524192587159327,29.045474706030667,29.309258028285235,106250.55,318371794.0,1.8187
2025-04-23,30.286233295894743,32.12294679900062,30.286233295894743,31.546531391111007,308788.09,994522165.0,5.2856
2025-04-24,31.448833864350053,32.1522560570289,31.20459004744768,31.26320856350425,100763.4,326369742.0,1.7248
2025-04-25,31.282748068856442,32.044788777591855,31.09712276801063,31.507452380406626,89655.6,290500640.0,1.5351
2025-04-28,31.51722213308272,31.663768423224145,30.39370057533179,30.60863513420588,90310.0,284437062.0,1.5657
2025-04-29,30.501167854768834,30.774720929699495,30.286233295894743,30.383930822655696,64646.0,201520360.0,1.1207
2025-04-30,30.45231909138836,30.82356969307997,30.266693790542554,30.677023402938545,68087.38,212864399.0,1.1804
2025-05-06,30.501167854768834,30.843109198432163,29.89544318885094,30.657483897586353,124488.56,389497461.0,2.1582
2025-05-07,31.24366905815206,31.712617186604625,30.91149746716483,31.272978316180343,92736.38,296277724.0,1.6077
2025-05-08,31.165511036743297,31.585610401815387,31.165511036743297,31.26320856350425,65746.29,211068838.0,1.1398
2025-05-09,31.585610401815387,32.22064432576156,31.43906411167396,31.693077681252433,88272.05,286963813.0,1.5303
2025-05-12,32.12294679900062,33.48094242097783,32.02524927223967,33.36370538886469,166529.7,564251920.0,2.887
2025-05-13,33.59817945309097,33.89127203337382,33.1487708299906,33.26600786210374,79654.42,272053337.0,1.3809
2025-05-14,33.28554736745593,33.500481926330025,32.72867146491851,33.40278439956907,57029.0,193330819.0,0.9887
2025-05-15,33.295317120132026,33.39301464689298,32.523506658720514,32.533276411396606,56469.0,189528222.0,0.979
2025-05-16,32.3574208632269,32.90452701308822,32.24995358378985,32.59189492745318,39801.4,133081272.99999999,0.69
2025-05-19,32.59189492745318,33.00222453984917,32.24995358378985,32.86544800238384,47721.25,159759773.0,0.8273
2025-05-20,32.83613874435556,34.23321337703715,32.58212517477709,33.76426524858459,108846.75,376830995.0,1.887
2025-05-21,33.96943005478259,34.047588076191346,33.637258463795355,33.90104178604992,68092.46,235861425.0,1.1805
2025-05-22,33.86196277534554,34.07689733421964,33.31485662548422,33.47117266830173,60742.0,208803436.0,1.053
2025-05-23,33.47112212620625,34.04941378045705,33.30162284823618,33.600739221124535,48626.0,164697756.0,0.843
2025-05-26,33.610709766887474,34.77726362115204,33.54091594654686,34.20894251266417,83980.91,289034467.0,1.4559
2025-05-27,34.378441790634234,34.39838288216013,33.4611515804433,33.600739221124535,58431.62,197396741.0,1.013
2025-05-28,33.79017959062048,34.68752870928553,33.30162284823618,34.617734888944916,59052.28,202711623.0,1.0238
2025-05-29,34.55791161436724,35.27579090929929,34.39838288216013,34.6576170719967,65978.81,230961829.0,1.1438
2025-05-30,34.59779379741903,34.996615627936826,34.21891305842712,34.41832397368602,62749.58,217956591.0,1.0879
2025-06-03,34.39838288216013,34.84705744149265,34.278736333004794,34.717440346574364,40902.19,142180652.0,0.7091
2025-06-04,34.747351983863204,34.98664508217389,34.40835342792307,34.84705744149265,47503.8,165389312.0,0.8235
2025-06-05,34.837086895729705,35.53502509913585,34.498088339789575,35.4552607330323,60516.54,213573306.0,1.0491
2025-06-06,35.53502509913585,35.55496619066174,34.64764652623375,34.8570279872556,64354.1,225458984.0,1.1157
2025-06-09,34.82711634996676,35.19602654319572,34.40835342792307,34.47814724826369,61423.32,213123057.0,1.0649
2025-06-10,34.47814724826369,34.567882160130196,33.86994395672404,34.23885414995301,65815.79,225966736.0,1.141
2025-06-11,34.119207600797665,34.797204712677924,34.029472688931165,34.567882160130196,58175.28,201289507.0,1.0086
2025-06-12,34.59779379741903,35.73443601439476,34.59779379741903,35.15614436014394,55788.02,197204064.0,0.9672
2025-06-13,36.402462580512065,36.55202076695624,35.644701102528245,35.80422983473537,144394.77,521572864.0,2.5033
2025-06-16,35.943817475416594,36.81125495679281,35.943817475416594,36.30275712288261,100856.57,367448222.0,1.7485
2025-06-17,36.1232872991496,36.193081119490216,35.634730556765305,35.79425928897242,65250.06,234619253.0,1.1312
2025-06-18,35.933846929653654,36.69160840763747,35.84411201778715,36.103346207623716,59630.24,216498175.0,1.0338
2025-06-19,36.00364074999427,36.3426393059344,35.57490728218763,35.73443601439476,53894.48,193755727.0,0.9343
2025-06-20,35.714494922868866,36.05349347880899,35.594848373713525,35.674612739817086,35779.2,128581920.0,0.6203
2025-06-23,35.95378802117954,36.33266876017145,35.23590872624751,35.24587927201045,53603.37,190917828.0,0.9293
2025-06-24,35.255849817773395,35.38546691269168,34.03944323469411,34.31861851605657,123290.79,425675031.0,2.1374
2025-06-25,34.30864797029362,34.5479410686043,34.109237055034725,34.328589061819514,80572.8,277003834.0,1.3968
2025-06-26,34.38841233639719,34.64764652623375,34.04941378045705,34.288706878767734,59823.7,206105043.0,1.0371
2025-06-27,34.39838288216013,35.07637999404039,34.159089783849446,34.88693962454443,65132.92,227023789.0,1.1292
2025-06-30,35.04646835675155,35.38546691269168,34.69749925504848,34.89691017030738,52328.0,183548038.0,0.9072
2025-07-01,34.89691017030738,35.08635053980333,34.58782325165608,34.72741089233731,42190.0,147284868.0,0.7314
2025-07-02,34.89691017030738,35.35555527540284,34.77726362115204,34.956733444885046,66536.54,233817658.0,1.1535
