trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,39.0,39.0,37.0,37.7,41455.37,156599740.0,
2025-10-10,37.29,39.1,37.29,38.62,35429.76,135811505.0,
2025-10-13,38.23,38.73,36.41,38.26,25740.58,98013958.0,
2025-10-14,38.88,38.88,37.8,38.25,25542.86,97146587.0,
2025-10-15,37.98,38.34,37.3,38.1,16446.22,62181399.0,
2025-10-16,38.25,39.19,37.7,38.22,17855.7,68706146.0,
2025-10-17,38.19,38.21,36.58,36.73,23728.9,88202845.0,
2025-10-20,37.2,37.64,36.18,37.0,21385.27,78889148.0,
2025-10-21,37.0,37.74,36.77,37.3,17708.9,66165365.00000001,
2025-10-22,37.69,37.69,36.25,36.39,18414.37,67708451.0,
2025-10-23,36.58,37.68,36.38,37.3,17343.28,64419544.0,
2025-10-24,37.5,37.65,37.03,37.49,9133.16,34133274.0,
2025-10-27,37.49,37.93,36.27,36.73,20801.05,76364422.0,
2025-10-28,37.13,37.6,36.61,37.12,14502.31,53622872.0,
2025-10-29,36.88,37.95,36.7,37.8,18417.81,68978469.0,
2025-10-30,37.7,37.88,36.61,36.87,13999.56,51947819.0,
2025-10-31,37.02,37.73,36.58,37.27,11634.56,43404112.0,
2025-11-03,37.6,38.17,36.87,37.82,18119.1,68121437.0,
2025-11-04,37.82,38.26,36.52,36.85,14778.45,54918353.0,
2025-11-05,36.21,36.86,35.78,36.32,11930.83,43169751.0,
2025-11-06,36.32,37.98,36.03,37.79,23403.12,87371795.0,
2025-11-07,37.7,40.8,37.7,38.95,34685.1,136890951.0,
2025-11-10,39.14,40.48,38.91,40.06,26104.05,104238195.0,
2025-11-11,39.88,40.6,39.55,39.63,17304.17,69173450.0,
2025-11-12,39.55,41.2,39.31,41.1,25988.2,105460653.0,
2025-11-13,40.72,41.99,40.42,41.36,21541.95,88883969.0,
2025-11-14,41.05,41.27,39.68,39.7,18080.4,73163107.0,
2025-11-17,39.32,39.86,38.32,38.77,18357.37,71389380.0,
2025-11-18,39.3,39.88,38.13,38.18,19837.86,76928858.0,
2025-11-19,38.1,39.0,37.26,37.89,30100.19,114632100.0,
2025-11-20,37.89,38.3,37.18,37.99,16045.65,60337713.0,
2025-11-21,37.51,37.85,35.08,35.97,30730.37,110942575.0,
2025-11-24,35.79,36.39,35.38,36.03,13338.16,47773008.0,
2025-11-25,35.82,37.0,35.82,36.45,9921.18,36271622.0,
2025-11-26,36.6,37.59,36.0,36.55,16516.41,60983346.0,
2025-11-27,36.49,37.29,36.01,36.26,15012.59,54958381.0,
2025-11-28,36.23,36.94,35.8,36.93,8424.18,30859346.0,
2025-12-01,37.37,39.26,36.96,38.7,25901.98,99921261.0,
2025-12-02,38.62,39.79,38.4,39.45,25167.21,98840655.0,
2025-12-03,39.45,39.9,38.85,39.09,12558.69,49280340.0,
2025-12-04,39.01,39.43,38.7,39.05,8405.8,32777485.999999996,
2025-12-05,38.87,39.3,38.52,39.13,9754.95,38035402.0,
2025-12-08,39.32,39.34,38.64,39.1,11065.88,43093572.0,
2025-12-09,38.8,39.71,38.8,39.7,12611.6,49716956.0,
2025-12-10,39.8,41.68,39.41,41.15,28444.88,115655960.0,
2025-12-11,41.55,41.57,39.33,39.92,23259.54,93246585.0,
2025-12-12,40.0,40.2,39.51,39.72,13463.93,53671595.0,
2025-12-15,39.2,39.74,38.75,39.29,13116.64,51321173.0,
2025-12-16,39.3,39.7,37.77,37.84,14388.48,55072763.0,
2025-12-17,37.84,38.5,37.25,38.36,16834.1,63983522.0,
